,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.25062985875131505,6.081654124107868,0.25062985875131505,6.081654124107868,3.4393293242254654,0.7009513254168493,2.2043488145939705e-09,-0.9744356239611731
1,2.0,0.6574018118769773,9.439147608532766,0.1499572876707844,0.3857344982995294,0.03145038165330199,0.06702918517151632,0.9658331728055588,-33.83678016807154
2,3.0,0.12055123520106015,9.717717997416804,0.12055123520106015,9.717717997416804,3.439329330066865,0.7009513260121015,0.0,-0.9744356120722868
3,4.0,0.3097869485851892,3.513372531204411,0.14995680604254882,0.38573426185687487,0.031450381650858165,0.0670291851689121,0.9658331456071426,-33.83678016861547
4,5.0,0.3067349774452728,2.865180232339155,0.14995676060583985,0.3857339451568123,0.03145038165193886,0.06702918517006375,0.965833116027327,-33.836780168374936
5,6.0,0.4320391708339323,8.33947078235283,0.4320391708339323,8.33947078235283,3.439329128012523,0.7009513054222937,6.072621872021955e-08,-0.9744360233095657
6,7.0,0.9084106981781809,4.837774948085002,0.14995677434149382,0.38573424080891994,0.03145038165089418,0.06702918516895046,0.9658331433134354,-33.83678016860745
7,8.0,0.9918824528781277,4.6126035229364755,0.14995678480473631,0.38573434352970265,0.03145038165080238,0.06702918516885267,0.9658331528586298,-33.83678016862788
8,9.0,0.8995130889694778,3.8951897810088765,0.14995680815051343,0.38573411005328273,0.031450381651193356,0.0670291851692693,0.9658331317017719,-33.83678016854086
9,10.0,0.6111980565112282,5.0423956020151985,0.14995689736156165,0.3857340806583393,0.03145038165135206,0.06702918516943845,0.9658331300241059,-33.83678016850554
10,11.0,0.3154558561159202,3.495338310079342,0.14995664572954492,0.3857344687575992,0.031450381651058186,0.06702918516912525,0.9658331627595196,-33.83678016857095
11,12.0,0.8510906643392168,8.689637732894965,0.0,0.46085789332661375,0.3277413472342464,0.2163797413392372,0.6464657277429957,-17.430084943735107
12,13.0,0.8415894943703836,8.49632428546933,0.1499571895608066,0.3857328761822475,0.031450381665685284,0.06702918518471242,0.9658330228368539,-33.83678016531535
13,14.0,0.210365673385162,8.852049039986651,0.210365673385162,8.852049039986651,3.4393293300668644,0.7009513260121015,1.1102230246251565e-16,-0.9744356120722877
14,15.0,0.2470548792691838,9.202235493140014,0.2470548792691838,9.202235493140014,3.4393293300668506,0.7009513260121001,5.329070518200751e-15,-0.9744356120723152
15,16.0,0.17057981244107223,1.2052514206307177,0.1499567700865057,0.38573437716556963,0.03145038165080768,0.0670291851688583,0.9658331557767871,-33.8367801686267
16,17.0,0.36691542673150523,6.590206111559579,0.366961789645038,6.590203180570776,3.43932824345694,0.7009512152840127,3.542978592729895e-07,-0.9744378236286524
17,18.0,0.5095231428573928,3.672980165687127,0.14995537920448776,0.38573615976652875,0.03145038168653406,0.06702918520692955,0.9658333034230863,-33.836780160674984
18,19.0,0.1351730664002193,2.818753924288857,0.14995686567276978,0.3857341312994933,0.03145038165115406,0.06702918516922744,0.9658331343087805,-33.83678016854961
19,20.0,0.37208578463680453,0.6174152183683681,0.14995624091249748,0.38573395250836257,0.03145038165503764,0.06702918517336591,0.9658331107584873,-33.83678016768523
20,21.0,0.9996597968152428,5.233757854397022,0.0,0.4931214253166514,0.3277413472342464,0.2163797413392372,0.6464657277429957,-17.430084943735107
21,22.0,0.08637085899367036,1.6195591451865625,0.1499567841459716,0.3857343485741282,0.031450381650801766,0.067029185168852,0.9658331533139719,-33.836780168628025
22,23.0,0.45499094072014423,5.457174802008192,0.0,0.49560924151481517,0.3277413472342464,0.2163797413392372,0.6464657277429957,-17.430084943735107
23,24.0,0.36463660690207256,0.979857663394407,0.14995652356556075,0.38573451924891616,0.03145038165157607,0.06702918516967715,0.9658331659956604,-33.83678016845568
24,25.0,0.31204674299112534,0.398986448471146,0.14995688458446169,0.38573444707517324,0.031450381650945554,0.06702918516900525,0.9658331635002766,-33.836780168596015
25,26.0,0.5957762358017956,8.378746839331429,0.14995719087327056,0.38573323427653305,0.03145038165980487,0.06702918517844603,0.9658330557121169,-33.83678016662417
26,27.0,0.9673185454586518,9.248632071992189,0.0,0.42039484679524475,0.3277413472342464,0.2163797413392372,0.6464657277429957,-17.430084943735107
27,28.0,0.9509637462581243,7.79570072527922,0.14995682893868684,0.38573434687643293,0.03145038165081237,0.06702918516886332,0.9658331536701762,-33.83678016862566
28,29.0,0.42263456645951336,9.357378199717177,0.42263456645951336,9.357378199717177,3.4393293177294817,0.7009513247548933,3.751237209748126e-09,-0.9744356371823226
29,30.0,0.09289259542782624,1.8299785660718741,0.14995679649295832,0.38573420437218764,0.03145038165095047,0.06702918516901048,0.9658331402232172,-33.83678016859492
30,31.0,0.5994553033836404,0.10354954081290335,0.1499562132268703,0.3857339742981164,0.03145038165521221,0.06702918517355191,0.9658331124411628,-33.836780167646374
31,32.0,0.5815446258323128,0.06908376055741257,0.14995678212549657,0.3857344558430777,0.03145038165086555,0.06702918516891998,0.9658331631337571,-33.83678016861382
32,33.0,0.6511656317429391,6.796972101796098,0.1499568018858979,0.3857343377780312,0.03145038165080315,0.06702918516885348,0.9658331525261046,-33.83678016862771
33,34.0,0.940192737001863,0.8656091112523697,0.14995653934321634,0.3857339600085966,0.03145038165258384,0.06702918517075107,0.9658331148603507,-33.83678016823138
34,35.0,0.8607336826158399,8.745106297286437,0.0,0.4668149862527441,0.3277413472342464,0.2163797413392372,0.6464657277429957,-17.430084943735107
35,36.0,0.49015502300515335,1.2714640970855653,0.14995696219615523,0.385734625638854,0.031450381651614595,0.06702918516971818,0.9658331807718835,-33.836780168447106
36,37.0,0.20433254447146576,7.905913291500394,0.20433254447146576,7.905913291500394,3.4393293300668577,0.7009513260121009,2.9976021664879227e-15,-0.974435612072301
37,38.0,0.7061686246382339,7.993942622608345,0.1499568083644145,0.38573447581639275,0.03145038165090004,0.06702918516895671,0.9658331652663974,-33.83678016860615
38,39.0,0.33519686092271195,1.3049894827375994,0.0,0.4319497452667221,0.3277413472342464,0.2163797413392372,0.6464657277429957,-17.430084943735107
39,40.0,0.20333918442369425,7.145325192269704,0.20333918442369425,7.145325192269704,3.439329330066613,0.700951326012076,1.0047518372857667e-13,-0.9744356120727993
40,41.0,0.5674372044172556,8.457733361230487,0.14995678745383684,0.3857343532234923,0.03145038165080095,0.0670291851688511,0.9658331537784038,-33.8367801686282
41,42.0,0.04433370305600326,5.2780443119759735,0.04433370305600326,5.2780443119759735,3.439329330066865,0.7009513260121015,0.0,-0.9744356120722868
42,43.0,0.07366340072765054,5.085815579272285,0.07366340072765054,5.085815579272285,3.439329330066865,0.7009513260121015,0.0,-0.9744356120722868
43,44.0,0.6465456034364149,5.966862644173191,0.14995679638328077,0.38573420835459604,0.03145038165094269,0.06702918516900219,0.9658331405873882,-33.836780168596654
44,45.0,0.24045816253819552,8.808895793697467,0.24045816253819552,8.808895793697467,3.4393293300668355,0.7009513260120986,1.1102230246251565e-14,-0.9744356120723463
45,46.0,0.5508621991740422,0.8665831647395262,0.1499567722999853,0.3857343245752065,0.03145038165081203,0.06702918516886294,0.9658331509764436,-33.83678016862574
46,47.0,0.6601946427586605,7.701121135360399,0.14995687905361815,0.3857345287774505,0.031450381651088544,0.06702918516915762,0.965833170933944,-33.83678016856419
47,48.0,0.36083434959246863,3.48151686217111,0.1499551761519067,0.3857364199060618,0.03145038169756071,0.06702918521867993,0.9658333249644958,-33.83678015822075
48,49.0,0.8362201793659844,9.812759976262008,0.0,0.47111393463613943,0.3277413472342464,0.2163797413392372,0.6464657277429957,-17.430084943735107
49,50.0,0.6268797007359098,0.21291185670520096,0.14995658613002077,0.38573447281274503,0.03145038165124715,0.06702918516932663,0.9658331624501656,-33.83678016852889
50,51.0,0.8379926058598465,7.6529419708127575,0.14995677197359328,0.3857342709213946,0.03145038165085493,0.06702918516890866,0.9658331460494745,-33.83678016861619
51,52.0,0.648571733985872,9.717681774890835,0.1499567793518875,0.3857343783656285,0.031450381650805145,0.06702918516885562,0.9658331559928128,-33.83678016862727
52,53.0,0.7058210881201559,2.1866172726571995,0.14995682244904776,0.3857343508587057,0.0314503816508084,0.06702918516885908,0.9658331539614115,-33.83678016862654
53,54.0,0.10588632953507493,2.1176221955832935,0.14995682244904776,0.3857343508587057,0.0314503816508084,0.06702918516885908,0.9658331539614115,-33.83678016862654
54,55.0,0.7689785739988987,4.979797833289392,0.1499564003093312,0.38573504791587226,0.03145038165493423,0.0670291851732557,0.9658332130951675,-33.83678016770824
55,56.0,0.32597294094120655,6.68237265821003,0.32597294094120655,6.68237265821003,3.439329215931564,0.7009513143814489,3.9206828339466426e-08,-0.974435844369645
56,57.0,0.9090789980210305,8.71486849149467,0.0,0.46412553426234193,0.3277413472342464,0.2163797413392372,0.6464657277429957,-17.430084943735107
