,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5899608144013866,3.000108274973125,0.16951130145154522,0.3912828005145393,0.019868679758585677,0.05327647532124378,0.9765690752784237,-37.05164572346359
1,2.0,0.8029094554248394,8.260240342860742,0.16951100314206588,0.3912824355238601,0.01986867975989074,0.053276475322993504,0.9765691147117219,-37.051645723003794
2,3.0,0.21834753376703187,6.34219733162132,0.21834753376703187,6.34219733162132,3.1874743905937897,0.6747988473393692,3.5361047423521086e-11,-1.5067689104859268
3,4.0,0.3703177875480772,7.168019986914992,0.3703296447299864,7.168019365190094,3.187474135058474,0.6747988202905338,9.202333628444137e-08,-1.506769471666054
4,5.0,0.6827572170485323,8.994011364994211,0.16951088554064642,0.3912819069948323,0.019868679762796316,0.053276475326889075,0.9765691674377859,-37.05164572198012
5,6.0,0.18904082881624495,8.502861127288872,0.18904082881624495,8.502861127288872,3.1874743906744274,0.674798847347905,0.0,-1.506768910308839
6,7.0,0.22264343308198387,4.631002924737889,0.2226648381819099,4.631001636879173,3.1874741060385956,0.6747988172187318,1.2415652117514497e-07,-1.5067695353965007
7,8.0,0.8307967331011161,7.532214932806996,0.1695115344114386,0.3912825205428666,0.019868679757633744,0.05327647531996749,0.9765690990984855,-37.05164572379897
8,9.0,0.01256911996762311,7.5894498760114075,0.01256911996762311,7.5894498760114075,3.1874743906744274,0.674798847347905,0.0,-1.506768910308839
9,10.0,0.6026145337869101,8.132276551629651,0.16951208841939444,0.391282419683272,0.01986867976011875,0.05327647532329921,0.9765691011307216,-37.05164572292347
10,11.0,0.8605653155346342,6.840561579816475,0.16951157771955316,0.3912827587501953,0.01986867975795632,0.053276475320399995,0.9765690754694231,-37.05164572368532
11,12.0,0.1029650980996547,6.333941457377214,0.1029650980996547,6.333941457377214,3.1874743906744274,0.674798847347905,0.0,-1.506768910308839
12,13.0,0.0613027282955354,4.080102364331139,0.0613027282955354,4.080102364331139,3.1874743906744274,0.674798847347905,0.0,-1.506768910308839
13,14.0,0.7008704141652726,6.372666122968227,0.1695114228839771,0.39128213101783504,0.019868679758585715,0.05327647532124382,0.9765691383040261,-37.05164572346357
14,15.0,0.7264461723713623,1.6388727887757577,0.16951140621670058,0.3912827495245445,0.019868679758097356,0.05327647532058908,0.9765690787490151,-37.05164572363563
15,16.0,0.5840981593915953,6.816305880304451,0.1695115306242854,0.39128251607233155,0.019868679757634348,0.05327647531996832,0.9765690995833562,-37.05164572379875
16,17.0,0.6938784292605119,5.122294644069745,0.1695115887436565,0.3912825148936339,0.019868679757653506,0.053276475319993986,0.9765690988879955,-37.05164572379201
17,18.0,0.7120579448732356,4.338770469435938,0.169511538341139,0.3912825627043485,0.019868679757642477,0.05327647531997921,0.9765690949682895,-37.05164572379589
18,19.0,0.5684143026660956,3.2743694611396696,0.16951242552127818,0.3912836390512063,0.019868679770035556,0.05327647533659479,0.9765689785648811,-37.051645719429644
19,20.0,0.9509933655234865,1.2647731854161586,0.169511505953318,0.39128260561369865,0.019868679757683964,0.05327647532003485,0.9765690912714753,-37.05164572378128
20,21.0,0.2388303462686825,2.1427795925409825,0.16951153070888061,0.39128252374436734,0.01986867975763411,0.05327647531996801,0.9765690988405725,-37.05164572379884
21,22.0,0.1697026107948577,2.499506543181258,0.16951156067808376,0.39128254519552924,0.019868679757639358,0.05327647531997503,0.9765690963497243,-37.05164572379699
22,23.0,0.778215277951182,0.6491226946429491,0.16951202048966016,0.39128236218460377,0.019868679759677172,0.053276475322707156,0.9765691076351923,-37.051645723079034
23,24.0,0.8689190252392097,8.955987078817005,0.16951154322663356,0.3912824666809955,0.01986867975765247,0.0532764753199926,0.9765691041822094,-37.05164572379237
24,25.0,0.028428747521815123,5.810071070802035,0.028428747521815123,5.810071070802035,3.1874743906744274,0.674798847347905,0.0,-1.506768910308839
