,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.09257227923037958,1.1994138318537542,0.13002807168599126,0.3208366418966588,0.012652036565325148,0.04251392471939578,0.9880401343825488,-40.21093062760932
1,2.0,0.8055768487027267,2.099806996058365,0.0,0.20682094432315506,0.3031756305106684,0.20811248006466823,0.7106803571176927,-17.97547206263223
2,3.0,0.6848813568456472,0.9392642923296959,0.13002833381237472,0.3208367749572653,0.012652036564581007,0.04251392471814552,0.9880400952712557,-40.210930628021025
3,4.0,0.3692575751271078,8.660464237753606,0.3692575751271078,8.660464237753606,3.681025788905343,0.7251626210626674,1.3713622459832209e-09,-0.49903082112434394
4,5.0,0.9802047907146397,5.816106146571369,0.13002832389930902,0.32083682125168794,0.012652036564560003,0.04251392471811024,0.9880400852742476,-40.210930628032656
5,6.0,0.41349147915711904,7.648888034009935,0.4135114631715728,7.648886834969061,3.681025292023956,0.7251625721198125,1.4551794502715154e-07,-0.49903176601583343
6,7.0,0.13028207719059115,4.996559152837766,0.13028207719059115,4.996559152837766,3.68102579337699,0.7251626215031247,5.162537064506978e-14,-0.49903081262086246
7,8.0,0.5714504976396078,3.1600846950743238,0.13002839413257736,0.32083690732863196,0.012652036564633522,0.04251392471823377,0.9880400635200907,-40.21093062799197
8,9.0,0.5442067135168216,6.6582198385375575,0.13002832275372503,0.32083685190414474,0.012652036564565051,0.042513924718118726,0.9880400784615377,-40.21093062802986
9,10.0,0.9350884744379757,2.678310602331191,0.0,0.23783530827846494,0.3031756305106684,0.20811248006466823,0.7106803571176927,-17.97547206263223
10,11.0,0.778225681803966,6.630913419989195,0.13002844660945304,0.3208368510503277,0.012652036564682636,0.0425139247183163,0.9880400742293399,-40.21093062796481
11,12.0,0.24918113840679967,2.6369797729610673,0.13002776110314554,0.3208379675445595,0.012652036579171905,0.042513924742660025,0.9880398490602623,-40.210930619948314
12,13.0,0.7922565863112423,2.038124608950452,0.0,0.20682094432315506,0.3031756305106684,0.20811248006466823,0.7106803571176927,-17.97547206263223
13,14.0,0.6485718560832653,9.552858365961733,0.1300283635170443,0.32083646804117344,0.012652036565589142,0.04251392471983932,0.9880401628336911,-40.210930627463256
14,15.0,0.8080888737781249,7.915782363493101,0.1300283831929656,0.32083686656993865,0.012652036564592012,0.042513924718164016,0.988040073024048,-40.21093062801494
15,16.0,0.8392070562284023,2.886373410217491,0.13002829987098394,0.3208364175092247,0.012652036565824112,0.042513924720234096,0.9880401764050177,-40.210930627333255
16,17.0,0.059874019952639634,2.442959625732178,0.059874019952639634,2.442959625732178,3.6810257933045047,0.7251626214959851,3.005840021330641e-11,-0.4990308127587051
17,18.0,0.13425212360226368,8.727947626059125,0.13425212360226368,8.727947626059125,3.681025793377118,0.7251626215031375,0.0,-0.4990308126206191
18,19.0,0.08853026540810349,2.6664429327862997,0.08853026540810349,2.6664429327862997,3.6810257777440842,0.7251626199632824,6.406075114817611e-09,-0.49903084234908146
