,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6395234945522237,8.944048868516555,0.0,0.46754627729669207,0.4514419384530601,0.25395217166485173,0.44816367767538434,-15.188530623170323
1,2.0,0.7049680904704841,8.117861086902355,0.17131126540499064,0.3554952772090981,0.04608918531400469,0.08114289451684666,0.9442177082168578,-31.161609682100504
2,3.0,0.22318960837703417,3.5156691851127655,0.17131127991311412,0.35549529997119445,0.04608918531400554,0.08114289451684739,0.9442177037451326,-31.16160968210037
3,4.0,0.9509630636455897,3.9816623635822856,0.17131129039792267,0.35549532553268265,0.04608918531401471,0.08114289451685545,0.9442176989248038,-31.161609682098977
4,5.0,0.4361556140609465,4.947762016534485,0.17131105529240276,0.35549562233825155,0.046089185315104295,0.08114289451781463,0.9442176553251511,-31.16160968193349
5,6.0,0.6167331298211646,9.072890859373787,0.17131153161628004,0.3554953589892321,0.04608918531446196,0.0811428945172492,0.9442176847277634,-31.16160968203105
6,7.0,0.7887124832216885,0.521728717544918,0.17131153724902554,0.35549574666666,0.046089185315533764,0.08114289451819265,0.9442176169384167,-31.16160968186827
7,8.0,0.943274392666595,8.569990659293792,0.0,0.42753261719291685,0.4514419384530601,0.25395217166485173,0.44816367767538434,-15.188530623170323
8,9.0,0.2520238030810187,3.0012199579869003,0.17131127239168076,0.35549528387253404,0.04608918531400398,0.08114289451684596,0.944217706812812,-31.161609682100604
9,10.0,0.8129979065804185,6.084547757207471,0.0,0.3112502221808621,0.487761551043859,0.2639701149329109,0.5031109485014851,-14.646871365573368
10,11.0,0.9875002639234649,8.045638488019312,0.17131137742270713,0.35549527511503126,0.04608918531407771,0.08114289451691094,0.9442177046981565,-31.161609682089406
11,12.0,0.7159988093934225,3.291596071461972,0.17131127171908178,0.3554952833745996,0.04608918531400396,0.08114289451684599,0.9442177069229495,-31.16160968210061
12,13.0,0.7674484145706587,6.264555305854037,0.1713112106548244,0.35549510783658506,0.04608918531419347,0.08114289451701281,0.9442177396462386,-31.161609682071827
13,14.0,0.9497962503660221,8.315725302773199,0.1713112748224412,0.35549524079733263,0.046089185314014396,0.08114289451685516,0.9442177142389747,-31.161609682099026
14,15.0,0.8394093187191874,0.19532680127718782,0.17131135721044238,0.35549524882541916,0.0460891853140614,0.08114289451689653,0.9442177099827146,-31.161609682091886
15,16.0,0.9472382713521108,4.40820118649661,0.171311293936121,0.3554948790243857,0.046089185314957364,0.08114289451768526,0.9442177766534364,-31.16160968195581
16,17.0,0.1699932268443054,8.349551396558995,0.1699932268443054,8.349551396558995,3.3473257156927696,0.6915123917588967,0.0,-1.1642389109330926
17,18.0,0.3633059125628594,0.6104826735188867,0.1713112810574593,0.3554952636144677,0.04608918531400657,0.08114289451684834,0.9442177100444884,-31.161609682100213
18,19.0,0.7172712249470006,0.5139629567297237,0.1713112384305639,0.3554955917934875,0.04608918531457549,0.08114289451734913,0.9442176543020124,-31.161609682013804
19,20.0,0.6179879157045866,8.13907570413524,0.0,0.38529421126231345,0.4514419384530601,0.25395217166485173,0.44816367767538434,-15.188530623170323
20,21.0,0.04461751790761537,6.507999412431517,0.04461751790761537,6.507999412431517,3.3473257156927696,0.6915123917588967,0.0,-1.1642389109330926
21,22.0,0.5758217789242238,0.6745939848225806,0.17131107378685995,0.35549499159266035,0.046089185314687676,0.08114289451744788,0.9442177646592153,-31.161609681996765
22,23.0,0.8623839990949173,6.516617183296893,0.1713107544815055,0.3554943324529881,0.04608918532035081,0.08114289452243303,0.9442178906534375,-31.161609681136653
23,24.0,0.2731631313152658,9.734111996565726,0.2731631313152658,9.734111996565726,3.34732571569272,0.6915123917588916,1.9539925233402755e-14,-1.1642389109331965
24,25.0,0.12057091340998738,9.418607214555783,0.12057091340998738,9.418607214555783,3.3473257156927696,0.6915123917588967,0.0,-1.1642389109330926
25,26.0,0.17036116967852066,0.4719171908573834,0.1713112793136117,0.3554952495019649,0.046089185314010885,0.08114289451685211,0.9442177125655541,-31.161609682099552
26,27.0,0.7454161050711128,7.027088647344574,0.17131129909554263,0.3554953577590267,0.04608918531403696,0.08114289451687505,0.9442176930043741,-31.161609682095595
27,28.0,0.7319423717197306,3.6315060739155887,0.17131127927181214,0.3554952988433254,0.04608918531400528,0.08114289451684716,0.9442177039640184,-31.161609682100405
