,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.39973138175901346,2.840638991828073,0.15315255144921525,0.43313093845582457,0.01981412679416989,0.05320328506797556,0.9797362264586961,-37.07089189200084
1,2.0,0.9873882062094377,5.860153847755497,0.1531525955945112,0.433132086089048,0.01981412680371092,0.05320328508078495,0.9797359731974563,-37.07089188863016
2,3.0,0.8559096105302982,2.223060071168883,0.15315255144921525,0.43313093845582457,0.01981412679416989,0.05320328506797556,0.9797362264586961,-37.07089189200084
3,4.0,0.3487452054146296,9.662954534061955,0.3487452054146296,9.662954534061955,2.9052605609480304,0.6442338263337123,2.5003110692978225e-11,-2.1557094817098115
4,5.0,0.7296907231451578,5.516659231876946,0.0,0.3346586929149721,0.3232499790039473,0.21489199247327792,0.6412793384990353,-17.5266763273693
5,6.0,0.24789707224926805,5.476402223773293,0.24789707224926805,5.476402223773293,2.9052605108088807,0.6442338207746005,2.147625166593059e-08,-2.1557096025162057
6,7.0,0.7350495902733674,0.28093551375294074,0.15315251825360998,0.4331308749889308,0.019814126794138506,0.053203285067933447,0.9797362409615119,-37.07089189201193
7,8.0,0.7617762115838382,5.366811364697152,0.1531525250518555,0.43313082282377013,0.019814126794149938,0.05320328506794877,0.9797362523309632,-37.07089189200789
8,9.0,0.24114148098089905,5.06214847518435,0.2411534713895713,5.062147809050531,2.9052603943503774,0.6442338078624182,7.189751116687404e-08,-2.155709883113948
9,10.0,0.1468574283581392,3.252583846852338,0.14692173247575932,3.2525797612315825,2.9052599580134526,0.6442337594841369,2.899553309676506e-07,-2.155710934434066
10,11.0,0.46603579930470174,7.031262280405581,0.15315236551245537,0.43313047716099423,0.019814126795215072,0.05320328506937878,0.9797363309744525,-37.0708918916316
11,12.0,0.045161559178804045,3.023204928279366,0.045161559178804045,3.023204928279366,2.9052605610145292,0.6442338263410852,-2.220446049250313e-16,-2.1557094815495876
12,13.0,0.6982985680156523,0.6341553850422439,0.15315249268959266,0.43313069193840786,0.019814126794337063,0.05320328506819999,0.9797362816561688,-37.070891891941784
13,14.0,0.36394827191207757,8.867441217998564,0.36394827191207757,8.867441217998564,2.9052605593132235,0.6442338261524553,6.274051278509774e-10,-2.155709485648752
14,15.0,0.7905830903841362,5.668580047926054,0.0,0.4400370532750043,0.3232499790039473,0.21489199247327792,0.6412793384990353,-17.5266763273693
15,16.0,0.49204621415900607,7.130740480234851,0.0,0.4132559349872334,0.3232499790039473,0.21489199247327792,0.6412793384990353,-17.5266763273693
16,17.0,0.5260675316616709,9.912466132355027,0.5260675316616709,9.912466132355027,2.9052603497379823,0.6442338029160778,6.403890806527812e-08,-2.155709990604061
17,18.0,0.9429703103363759,2.839805289573777,0.15315255301260508,0.4331308671937991,0.01981412679414099,0.05320328506793678,0.979736242115155,-37.070891892011055
18,19.0,0.7874358410473042,3.0821361620154,0.15315242947441432,0.43313119730376615,0.019814126794990332,0.05320328506907703,0.9797361714681261,-37.070891891711
19,20.0,0.5626734020005493,4.8315436620823045,0.0,0.39047923378322824,0.3232499790039473,0.21489199247327792,0.6412793384990353,-17.5266763273693
20,21.0,0.7361319239211999,6.686204190095416,0.0,0.39341118689892035,0.3232499790039473,0.21489199247327792,0.6412793384990353,-17.5266763273693
21,22.0,0.8556123272467139,1.6751064746566497,0.15315251812241978,0.4331308410160927,0.01981412679414212,0.0532032850679383,0.9797362484395985,-37.07089189201066
22,23.0,0.9040481523609114,8.500191958016728,0.0,0.460403847550116,0.3232499790039473,0.21489199247327792,0.6412793384990353,-17.5266763273693
23,24.0,0.6220672366857393,0.9488202803148988,0.15315237564898956,0.433130738959911,0.01981412679438945,0.053203285068270316,0.9797362732000806,-37.070891891923274
24,25.0,0.9888055982101837,8.015137498151685,0.0,0.44841944265035527,0.3232499790039473,0.21489199247327792,0.6412793384990353,-17.5266763273693
25,26.0,0.1564007063606575,0.9458790788517004,0.1531522777906371,0.4331314887172664,0.019814126797459024,0.0532032850723914,0.9797361097903416,-37.07089189083885
26,27.0,0.8992141382110798,7.698844415695435,0.15315253418758154,0.43313084374239014,0.01981412679414105,0.05320328506793685,0.9797362475800335,-37.070891892011026
27,28.0,0.3889760346705454,5.725591900872745,0.1531524400590405,0.43313060166924167,0.019814126794614858,0.05320328506857296,0.9797363023710046,-37.070891891843644
28,29.0,0.8875152553508727,4.9654905870361645,0.0,0.33949523291353556,0.3232499790039473,0.21489199247327792,0.6412793384990353,-17.5266763273693
29,30.0,0.5059952900097943,3.7650225219526194,0.15315280873252654,0.4331311946299611,0.019814126795249385,0.053203285069424844,0.9797361659272724,-37.070891891619475
30,31.0,0.5120452992983857,2.6579197064765543,0.1531525422727234,0.4331308804608606,0.019814126794138753,0.05320328506793374,0.9797362393692103,-37.07089189201184
31,32.0,0.8935685451920925,6.760529414731251,0.1531528487669408,0.4331308745263832,0.019814126794913536,0.05320328506897393,0.9797362357210981,-37.07089189173812
32,33.0,0.8680194998918876,7.640262348480361,0.0,0.43009303763188356,0.3232499790039473,0.21489199247327792,0.6412793384990353,-17.5266763273693
33,34.0,0.9140837788323052,8.40514394912861,0.0,0.45666752369731967,0.3232499790039473,0.21489199247327792,0.6412793384990353,-17.5266763273693
34,35.0,0.07175278965665133,3.5122152139706557,0.07175278965665133,3.5122152139706557,2.9052605610145275,0.6442338263410852,4.440892098500626e-16,-2.155709481549593
35,36.0,0.13035126887914195,8.347736257491439,0.13035126887914195,8.347736257491439,2.9052605610145292,0.6442338263410852,-2.220446049250313e-16,-2.1557094815495876
36,37.0,0.9350645656694577,0.21141129196642736,0.15315252328399143,0.43313086305251025,0.019814126794137393,0.053203285067931934,0.9797362435069138,-37.07089189201232
37,38.0,0.9459107021101177,6.597941053743816,0.0,0.38496634523172013,0.3232499790039473,0.21489199247327792,0.6412793384990353,-17.5266763273693
38,39.0,0.7800513178581915,9.653788245916447,0.0,0.4832846531195325,0.3232499790039473,0.21489199247327792,0.6412793384990353,-17.5266763273693
39,40.0,0.5395356239623833,2.662850653383913,0.15315252344887337,0.43313086603770073,0.01981412679413727,0.05320328506793176,0.9797362428473366,-37.07089189201237
40,41.0,0.34748144154758076,7.3802108036143,0.34748144154758076,7.3802108036143,2.90526051776909,0.6442338215463045,1.6286292758849186e-08,-2.155709585746121
41,42.0,0.5498596448754142,1.819056742912147,0.15315222643202356,0.4331300585364258,0.01981412679863773,0.05320328507397389,0.9797364253423851,-37.07089189042243
42,43.0,0.7127543410929931,0.9752407642072569,0.15315251550695771,0.4331308847337944,0.01981412679414092,0.05320328506793668,0.9797362388614709,-37.070891892011076
43,44.0,0.9401523733605267,6.704130395870748,0.0,0.4060999519700348,0.3232499790039473,0.21489199247327792,0.6412793384990353,-17.5266763273693
44,45.0,0.8849601133968896,6.49128136764687,0.0,0.3819582096057552,0.3232499790039473,0.21489199247327792,0.6412793384990353,-17.5266763273693
45,46.0,0.5852036145332162,4.292821024587544,0.15315252500581422,0.43313086229944,0.019814126794137264,0.05320328506793177,0.9797362436448067,-37.07089189201237
46,47.0,0.5531312848631001,8.725234039000272,0.0,0.4651261596442653,0.3232499790039473,0.21489199247327792,0.6412793384990353,-17.5266763273693
47,48.0,0.814119466124879,7.757587708215535,0.15315254995677027,0.4331309980923789,0.019814126794245497,0.05320328506807705,0.9797362133593424,-37.07089189197413
48,49.0,0.6196122731283351,4.409782958199045,0.0,0.3380806983663398,0.3232499790039473,0.21489199247327792,0.6412793384990353,-17.5266763273693
49,50.0,0.25162219012823206,0.07158935918014468,0.15315258766074538,0.4331309007831901,0.0198141267941656,0.05320328506796979,0.9797362341636113,-37.07089189200236
50,51.0,0.1832065482544658,7.280670833148148,0.1832065482544658,7.280670833148148,2.905260561014525,0.6442338263410848,1.7763568394002505e-15,-2.1557094815495983
51,52.0,0.8047128488680503,9.316118286490171,0.1531525303799549,0.43313086853341703,0.019814126794136907,0.053203285067931254,0.9797362421861259,-37.0708918920125
52,53.0,0.5107256028355409,1.872652215941169,0.15315263085715933,0.43313086311786836,0.019814126794216017,0.0532032850680375,0.9797362417539867,-37.070891891984544
53,54.0,0.9556762625486874,6.215393925211816,0.15315260384071105,0.4331311225924369,0.01981412679456508,0.05320328506850613,0.9797361850913195,-37.07089189186123
54,55.0,0.9516402959196487,6.288973781739434,0.0,0.3758013469860587,0.3232499790039473,0.21489199247327792,0.6412793384990353,-17.5266763273693
