,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3038004055621307,2.9389770392292123,0.20948701015256915,0.44199471273355245,0.06090832637091881,0.09328016660340947,0.9194642401025296,-29.210068784541818
1,2.0,0.850457326891613,0.3933195033067492,0.2094869799878442,0.44199459031204946,0.060908326370908566,0.0932801666034016,0.9194642681272066,-29.210068784542997
2,3.0,0.2590297536812629,1.2518345443056604,0.20948782345603303,0.44199562094805395,0.06090832637796724,0.09328016660880672,0.919464019579304,-29.210068783731764
3,4.0,0.6727178060507993,4.925650253155455,0.20948703234244115,0.4419945962506631,0.06090832637090033,0.09328016660339532,0.9194642656789991,-29.210068784543942
4,5.0,0.9354021236592177,3.8702927045729116,0.20948699881682786,0.44199465326468895,0.06090832637089544,0.09328016660339156,0.9194642536451478,-29.210068784544504
5,6.0,0.7225031604054182,8.634926069927014,0.2094867294920153,0.44199455059911086,0.06090832637137618,0.09328016660375969,0.9194642823673639,-29.210068784489252
6,7.0,0.005474991252967909,9.07837152031413,0.005474991252967909,9.07837152031413,2.6903046603745904,0.6199429305963332,0.0,-2.6937899364685016
7,8.0,0.7161019235203168,9.427060257812675,0.20948703179421377,0.44199487660441966,0.06090832637115233,0.09328016660358832,0.919464202990083,-29.21006878451498
8,9.0,0.8589858672657232,6.759109705428718,0.20948699014464164,0.44199464117688175,0.06090832637089673,0.09328016660339257,0.9194642565340904,-29.210068784544355
9,10.0,0.5525424569238523,7.99659063438862,0.209486981940175,0.4419946060902758,0.06090832637090287,0.09328016660339725,0.9194642645566677,-29.21006878454365
10,11.0,0.12715566733017813,8.574669140900184,0.12715566733017813,8.574669140900184,2.6903046603745904,0.6199429305963332,0.0,-2.6937899364685016
11,12.0,0.055544346923915855,2.5284806448277,0.055544346923915855,2.5284806448277,2.6903046603722673,0.6199429305960656,1.4657164371101317e-12,-2.6937899364745466
12,13.0,0.4728702357822193,7.761274271207169,0.20948636001760132,0.4419939650269635,0.060908326374877114,0.09328016660644052,0.9194644212321442,-29.210068784086907
13,14.0,0.6671514203580666,9.285139713277545,0.20948766621347978,0.4419947807403275,0.06090832637322535,0.09328016660517566,0.9194642108545324,-29.210068784276736
14,15.0,0.7327622162872471,3.9826924493856075,0.20948721425999578,0.441994133850193,0.0609083263724101,0.0932801666045514,0.9194643652013346,-29.210068784370428
15,16.0,0.7940978266186512,7.7933679980943005,0.20948715026675524,0.44199523167352706,0.06090832637251638,0.0932801666046328,0.9194641210448284,-29.210068784358214
16,17.0,0.6231100766494012,1.897473461952045,0.209486924278794,0.4419937761203677,0.06090832637427322,0.09328016660597808,0.9194644514110678,-29.210068784156306
17,18.0,0.8260669109614083,7.950127696223994,0.2094870298562105,0.44199469794122115,0.06090832637090744,0.09328016660340076,0.9194642429892825,-29.210068784543118
18,19.0,0.22826437762820484,0.8535792671123326,0.20948682991307482,0.44199451233713827,0.06090832637114004,0.09328016660357885,0.9194642887765805,-29.210068784516395
19,20.0,0.9688447079698478,8.311431472187722,0.20948723220630022,0.4419945734763033,0.06090832637118119,0.0932801666036104,0.9194642664962536,-29.210068784511662
20,21.0,0.47166503968801143,7.981494333833298,0.4717184192110635,7.981490781119598,2.690302999857521,0.6199427392748833,6.06215824650036e-07,-2.6937942570286397
21,22.0,0.1476493647188185,7.084744663436193,0.1476493647188185,7.084744663436193,2.6903046603745904,0.6199429305963332,0.0,-2.6937899364685016
22,23.0,0.7480093889288569,3.562524589939561,0.20948623858491272,0.44199442899772046,0.06090832637435572,0.09328016660604123,0.919464320061905,-29.210068784146827
23,24.0,0.18638574409016495,0.9611494760604904,0.20948680192104485,0.4419951490593487,0.06090832637252572,0.09328016660463993,0.9194641469729264,-29.210068784357148
24,25.0,0.45770504129862255,8.615868144499245,0.45770504129862255,8.615868144499245,2.6903043995463896,0.6199429005442344,9.689880486885016e-08,-2.693790615126768
25,26.0,0.7141072178555261,0.8908816606933188,0.20948701499947703,0.44199463318539384,0.06090832637089133,0.0932801666033884,0.9194642577896457,-29.210068784544973
26,27.0,0.6187246564384896,7.024779454975109,0.2094870653789806,0.4419947047249883,0.060908326370918794,0.09328016660340947,0.919464240712139,-29.210068784541818
27,28.0,0.48675519299635994,3.249237578252705,0.20948702693698099,0.44199462595452216,0.060908326370891934,0.09328016660338889,0.9194642591514307,-29.2100687845449
28,29.0,0.8677058576822089,8.876282205610382,0.20948697535404692,0.4419946640871474,0.06090832637090783,0.09328016660340105,0.9194642517266621,-29.210068784543076
29,30.0,0.8306985014805955,5.69494829335505,0.20948724791276752,0.44199466546888894,0.06090832637117789,0.09328016660360786,0.9194642455862763,-29.21006878451204
30,31.0,0.9578955686838717,7.426193637394814,0.20948693579768315,0.44199569373618736,0.06090832637621906,0.09328016660746809,0.9194640222924872,-29.210068783932677
31,32.0,0.42376359993143686,5.63389041679049,0.20948735749487774,0.4419946854433407,0.06090832637152227,0.09328016660387158,0.919464238774228,-29.210068784472462
32,33.0,0.10535337505347042,3.930277564490358,0.10535337505347042,3.930277564490358,2.6903046603726164,0.6199429305961057,1.177502539917441e-12,-2.693789936473638
33,34.0,0.9304185424524739,3.1637195306263073,0.20948703152785725,0.4419948859091152,0.060908326371173216,0.0932801666036043,0.9194642009147993,-29.21006878451258
34,35.0,0.3152404581856454,2.0781706950475245,0.20948696463627706,0.4419949036578863,0.06090832637125675,0.09328016660366824,0.9194641983762807,-29.21006878450298
35,36.0,0.28769168058337746,3.475679744613049,0.20948629623433088,0.44199444199655513,0.06090832637386615,0.09328016660566633,0.9194643159220167,-29.210068784203088
36,37.0,0.6848537770043212,0.26650142812696836,0.2094870217948831,0.44199456561508543,0.06090832637091526,0.09328016660340674,0.9194642727562394,-29.210068784542223
37,38.0,0.46658033338790694,9.728393688062358,0.46658033338790694,9.728393688062358,2.690304627141525,0.6199429267672868,1.2210203292895017e-08,-2.6937900229388045
