,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9733966047712821,9.459198383073279,0.1941895519536759,0.41575216470045867,0.17397297514278837,0.15764923775031545,0.8104819801560142,-21.863358193098428
1,2.0,0.8485903473345655,5.961832418336458,0.19419018059958504,0.4157529852836799,0.1739729751473829,0.15764923775239714,0.8104817485516475,-21.863358192913562
2,3.0,0.3654814146597257,0.5191084915030052,0.1941895854612312,0.4157521699074155,0.17397297514278948,0.15764923775031595,0.8104819776991407,-21.863358193098385
3,4.0,0.8189822420192278,2.4641317242432534,0.19419108502876528,0.41575244665072447,0.17397297515743068,0.15764923775694967,0.8104818565129358,-21.863358192509278
4,5.0,0.9334854983388494,7.632206606904006,0.19419243479393555,0.41575260800189573,0.17397297519519503,0.15764923777406017,0.8104817699240529,-21.863358190989786
5,6.0,0.178780101393484,6.443966050164882,0.178780101393484,6.443966050164882,2.9724817394256804,0.651644265293099,7.327471962526033e-14,-1.995590598633199
6,7.0,0.6547482443042909,0.9358199388481931,0.1941895618383282,0.41575217107265844,0.17397297514278684,0.15764923775031472,0.8104819781901891,-21.86335819309849
7,8.0,0.664300315280389,2.074014080019431,0.19419108502876528,0.41575244665072447,0.17397297515743068,0.15764923775694967,0.8104818565129358,-21.863358192509278
8,9.0,0.9159589289040131,7.9965698613341845,0.19418949861021495,0.4157520555903977,0.17397297514287224,0.15764923775035342,0.810482009939888,-21.863358193095053
9,10.0,0.7254612780427914,4.0218789975680025,0.0,0.3078533938465673,0.5242058773568884,0.273654077090269,0.643546910226914,-14.142466476123275
10,11.0,0.8966300888961823,0.7931963536805954,0.1941895601226035,0.4157522192578918,0.17397297514279603,0.15764923775031897,0.8104819658822803,-21.863358193098122
11,12.0,0.8841910595453988,5.026086612813605,0.1941895253070777,0.4157521036961647,0.17397297514281804,0.15764923775032885,0.8104819967021222,-21.863358193097234
12,13.0,0.2540142399080725,8.138701770689174,0.2540142399080725,8.138701770689174,2.972481739423708,0.6516442652928829,8.323342015614799e-13,-1.9955905986378442
13,14.0,0.5665584672467865,6.178937478591257,0.19418950967111293,0.4157522239035308,0.17397297514282486,0.15764923775033196,0.8104819663774373,-21.86335819309696
14,15.0,0.494088846560395,9.19348886458501,0.494088846560395,9.19348886458501,2.9724814481236987,0.6516442333626641,8.336360479699323e-08,-1.995591284630338
15,16.0,0.1281556338309816,0.38096125182559953,0.19418953089017427,0.41575243376682824,0.17397297514314441,0.1576492377504768,0.8104819118125987,-21.863358193084103
16,17.0,0.513367886772529,5.141494928098003,0.1941895679718144,0.41575212961429703,0.1739729751427982,0.15764923775031991,0.8104819886240912,-21.863358193098033
17,18.0,0.9424589688544102,5.257124023373811,0.1941889385417509,0.41575137351036034,0.17397297514745022,0.15764923775242765,0.8104822037053419,-21.863358192910855
18,19.0,0.8337296578946275,6.128655453895277,0.19418918264021048,0.4157512964425531,0.17397297514685547,0.15764923775215822,0.8104822153195665,-21.863358192934783
19,20.0,0.881270874076495,8.90200054034814,0.19418957102922385,0.4157521648547477,0.1739729751427877,0.15764923775031514,0.8104819794784378,-21.863358193098456
20,21.0,0.5792960127523639,9.17873487445817,0.19418934293652587,0.41575200708199506,0.17397297514317397,0.1576492377504901,0.8104820275944057,-21.863358193082913
21,22.0,0.8910738203614618,7.740419312119956,0.0,0.25686510731007384,0.5242058773568884,0.273654077090269,0.643546910226914,-14.142466476123275
22,23.0,0.3505043992038027,4.871282177242014,0.19418954651477266,0.4157521653857118,0.17397297514278942,0.15764923775031592,0.8104819801620681,-21.863358193098385
