,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5324525165172038,6.127575833801848,0.18399965732163773,0.4689154492865883,0.027508238808857093,0.06268770534375381,0.9665579808311314,-34.77425912629228
1,2.0,0.40090318230299926,0.8247606094280038,0.18399949882498437,0.46891545173516413,0.027508238808693145,0.06268770534356699,0.9665579812412952,-34.77425912633401
2,3.0,0.38179406832847707,8.9376383017314,0.38179406832847707,8.9376383017314,2.692299165100228,0.620172690823201,1.5544320275395762e-09,-2.6886022859665726
3,4.0,0.43345755104700023,1.6450348008950628,0.18399950682453767,0.46891543449055606,0.027508238808695434,0.06268770534356954,0.9665579827333068,-34.77425912633342
4,5.0,0.08286139126407999,4.615644027914286,0.08286139126407999,4.615644027914286,2.6922991689750697,0.620172691269487,0.0,-2.6886022758919523
5,6.0,0.5452344749150386,7.514276105914112,0.0,0.43651567698858407,0.4080886426592797,0.2414505695225303,0.5229959683498444,-15.89526711067931
6,7.0,0.06840573506929148,8.736707461013873,0.06840573506929148,8.736707461013873,2.6922991689750697,0.620172691269487,0.0,-2.6886022758919523
7,8.0,0.6094705086421393,0.13762733662465274,0.18399951676839243,0.46891546507981935,0.0275082388086934,0.0626877053435673,0.966557979991344,-34.77425912633394
8,9.0,0.40634517920867275,3.182320593875843,0.18399948520968257,0.4689154486465073,0.027508238808696225,0.06268770534357053,0.9665579815679866,-34.77425912633322
9,10.0,0.14310195677451376,6.050969156372992,0.14310195677451376,6.050969156372992,2.6922991689750684,0.6201726912694869,5.551115123125783e-16,-2.688602275891955
10,11.0,0.026356107913364957,8.670525772856962,0.026356107913364957,8.670525772856962,2.6922991689750697,0.620172691269487,0.0,-2.6886022758919523
11,12.0,0.09030729701581142,2.653923141116637,0.09030729701581142,2.653923141116637,2.692299143290792,0.6201726883112929,1.4747693621863789e-08,-2.6886023426712855
12,13.0,0.20167937712495432,4.5386793839402015,0.20167937712495432,4.5386793839402015,2.6922990937805973,0.6201726826089416,3.828378170034341e-08,-2.688602471398201
13,14.0,0.856549185605644,6.350087754164091,0.0,0.3973983813285922,0.4080886426592797,0.2414505695225303,0.5229959683498444,-15.89526711067931
14,15.0,0.5187732391628604,3.1548957064516103,0.18399953012358916,0.46891555552850345,0.027508238808744978,0.06268770534362607,0.966557971947099,-34.774259126320814
15,16.0,0.5452849632920735,8.322888688636219,0.0,0.46220002595213844,0.4080886426592797,0.2414505695225303,0.5229959683498444,-15.89526711067931
16,17.0,0.07096643469197006,9.901412335092465,0.07096643469197006,9.901412335092465,2.6922991689750697,0.620172691269487,0.0,-2.6886022758919523
17,18.0,0.5494559739767803,4.208064150308029,0.1839994015015441,0.4689150416020902,0.02750823880965654,0.06268770534466474,0.9665580178623453,-34.77425912608885
18,19.0,0.2643481186288913,4.5312503543143245,0.1839995175912225,0.4689154724767657,0.027508238808694283,0.06268770534356828,0.966557979334546,-34.77425912633372
19,20.0,0.9980182932548237,5.182760117057353,0.183997548126054,0.46891663724158217,0.027508238845867568,0.06268770538592483,0.9665578841662,-34.774259116874255
20,21.0,0.3405620795349684,1.8127941011357385,0.18399954826151485,0.468915361796051,0.02750823880875752,0.06268770534364033,0.9665579889923518,-34.774259126317624
21,22.0,0.5886691043377811,2.2018015641671607,0.0,0.4062484990293834,0.4080886426592797,0.2414505695225303,0.5229959683498444,-15.89526711067931
22,23.0,0.24696317654774402,7.626724760510304,0.24696317654774402,7.626724760510304,2.692299168967442,0.6201726912686085,3.661404512911304e-12,-2.6886022759117845
23,24.0,0.335782868232235,4.319857529513228,0.1839996949297848,0.4689154923105073,0.027508238808947937,0.06268770534385737,0.9665579768811062,-34.774259126269165
24,25.0,0.05580784321488552,7.218402870288738,0.05580784321488552,7.218402870288738,2.6922991689750697,0.620172691269487,0.0,-2.6886022758919523
25,26.0,0.6739541992870649,4.104511269583863,0.18399950681909447,0.4689154821570414,0.027508238808695618,0.06268770534356986,0.966557978521826,-34.77425912633337
26,27.0,0.8731060101749798,0.5695004045601774,0.1839998233358159,0.4689152065931881,0.027508238809821894,0.06268770534485316,0.966558001617047,-34.77425912604677
27,28.0,0.29383420059458343,8.569581836359356,0.29383420059458343,8.569581836359356,2.692299168951015,0.6201726912667167,1.0844658504538529e-11,-2.6886022759544934
28,29.0,0.8914606130524356,1.221784971583786,0.18399916312585204,0.4689149868874347,0.027508238810584094,0.06268770534572163,0.9665580236377151,-34.774259125852815
29,30.0,0.17371456531652785,5.992456087628165,0.17371456531652785,5.992456087628165,2.6922991689741007,0.6201726912693755,5.10924635932497e-13,-2.688602275894471
30,31.0,0.29968020754343505,4.962880546956384,0.18399955440213092,0.46891547155138324,0.027508238808709076,0.06268770534358516,0.96655797927083,-34.77425912632995
31,32.0,0.7559763189904313,4.087126754640231,0.1839994923441264,0.468915437362135,0.027508238808696055,0.0626877053435703,0.9665579825368109,-34.77425912633326
