,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.30453578474359455,1.7318449155227673,0.2480176311004211,0.43921905565276614,0.08546302274709831,0.11049435845139549,0.8711480548390467,-26.83907139692637
1,2.0,0.8918609620017605,3.5354095530024843,0.24801758582081007,0.4392190470057733,0.08546302274706585,0.11049435845137445,0.8711480558373521,-26.839071396929032
2,3.0,0.6068161647827661,7.252476389098606,0.2480185369309045,0.4392192598066922,0.0854630227517997,0.11049435845443469,0.8711480325871929,-26.839071396541293
3,4.0,0.19052127142132647,6.823578490323049,0.19052127142132647,6.823578490323049,2.6897400054716094,0.6198778687856422,9.281464485866309e-14,-2.695259286476123
4,5.0,0.5528698047363544,3.0300043842436404,0.24801883928102658,0.43921906365108065,0.08546302275489774,0.11049435845643742,0.8711480444474617,-26.83907139628755
5,6.0,0.270472901283341,8.632777497968009,0.270472901283341,8.632777497968009,2.6897400054698224,0.6198778687854364,1.0047518372857667e-12,-2.6952592864807734
6,7.0,0.09705938417367221,6.599453763629577,0.09705938417367221,6.599453763629577,2.6897400054717684,0.6198778687856605,0.0,-2.695259286475709
7,8.0,0.1775944761863939,5.667288286395461,0.1775944761863939,5.667288286395461,2.6897400054605365,0.6198778687843662,6.674771846348904e-12,-2.69525928650494
8,9.0,0.38832393475254146,6.035422659192582,0.24801767706841296,0.4392188600090732,0.08546302274731063,0.11049435845153277,0.8711480687456987,-26.83907139690898
9,10.0,0.10585690037156237,9.05870686280027,0.10585690037156237,9.05870686280027,2.6897400054717684,0.6198778687856605,0.0,-2.695259286475709
10,11.0,0.5271034712770515,1.1879933200402852,0.2480165413373139,0.43921905095950964,0.08546302275149631,0.11049435845423855,0.8711480640110235,-26.839071396566144
11,12.0,0.4223814147278505,3.426005651694991,0.24801758564242718,0.43921904678446194,0.08546302274706581,0.11049435845137452,0.8711480558549514,-26.839071396929032
12,13.0,0.1215985697462949,4.517974210128747,0.1215985697462949,4.517974210128747,2.6897400054710845,0.6198778687855817,4.404254738687996e-13,-2.695259286477489
13,14.0,0.6981060469521136,2.0959765175805343,0.24801751184284948,0.43921905993280674,0.08546302274705112,0.110494358451365,0.8711480554936908,-26.839071396930237
14,15.0,0.3850570588911012,8.821473671154642,0.3850570588911012,8.821473671154642,2.6897399992893174,0.6198778680732563,2.697251866301542e-09,-2.695259302565427
15,16.0,0.862299945052782,4.115549250672148,0.24801772557533697,0.43921913511163185,0.08546302274724508,0.11049435845149036,0.8711480482733641,-26.839071396914353
16,17.0,0.7944885251123811,8.995286206202906,0.2480176424097584,0.43922001439949115,0.08546302275052758,0.11049435845361232,0.871147984770729,-26.839071396645487
17,18.0,0.2711902365686959,1.590207850819526,0.24801755875248133,0.43921904701569503,0.08546302274705489,0.11049435845136739,0.8711480560561197,-26.839071396929928
18,19.0,0.04101037099046834,7.976431808503831,0.04101037099046834,7.976431808503831,2.6897400054717684,0.6198778687856605,0.0,-2.695259286475709
19,20.0,0.1484913977936151,6.919161414449715,0.1484913977936151,6.919161414449715,2.6897400054717684,0.6198778687856605,0.0,-2.695259286475709
20,21.0,0.10283347326166425,7.792207092502306,0.10283347326166425,7.792207092502306,2.6897400054717684,0.6198778687856605,0.0,-2.695259286475709
21,22.0,0.6338688419971924,2.348912185023829,0.24801760471983159,0.4392190303270431,0.08546302274708059,0.11049435845138403,0.8711480569014315,-26.839071396927828
22,23.0,0.6704523233785457,2.2658390661837267,0.24801765486085556,0.43921908663203174,0.08546302274712468,0.11049435845141253,0.8711480523852673,-26.839071396924215
23,24.0,0.5770953593113798,7.4109487095181965,0.24801735688694018,0.43921932264535324,0.0854630227474537,0.11049435845162522,0.8711480375751057,-26.83907139689726
24,25.0,0.11189956570947734,8.444116347945675,0.11189956570947734,8.444116347945675,2.6897400054717684,0.6198778687856605,0.0,-2.695259286475709
25,26.0,0.9983113471438121,2.0483108994971944,0.24801751184284948,0.43921905993280674,0.08546302274705112,0.110494358451365,0.8711480554936908,-26.839071396930237
26,27.0,0.28473101824564184,6.716093184393253,0.28473101824564184,6.716093184393253,2.6897399986101656,0.6198778679949977,3.4670972759442975e-09,-2.6952593043329065
27,28.0,0.6830805978043372,4.201760228148605,0.24801756039709374,0.4392190124075858,0.08546302274706377,0.11049435845137316,0.8711480585687355,-26.8390713969292
28,29.0,0.03762854806174787,1.4540742553107722,0.24801787877593642,0.4392177568661405,0.08546302275415607,0.11049435845595794,0.8711481476235656,-26.83907139634829
29,30.0,0.7365670354801085,9.476597729099998,0.24801753059321055,0.4392190555475992,0.08546302274704998,0.11049435845136425,0.871148055661726,-26.839071396930333
30,31.0,0.7070907592720438,7.3497449577960525,0.24801753338031526,0.43921915991440114,0.08546302274708695,0.11049435845138816,0.871148048021668,-26.839071396927302
31,32.0,0.6750970071130266,9.123694710132597,0.24801730351431414,0.4392190911233288,0.08546302274728558,0.11049435845151653,0.8711480549059876,-26.839071396911034
32,33.0,0.8759127284307594,1.0541398058634046,0.24801718281551227,0.43921749382758124,0.08546302275677238,0.11049435845764927,0.8711481724663632,-26.839071396134003
33,34.0,0.40141625531966674,5.591943148244966,0.2480175233219346,0.43921906237401864,0.08546302274704995,0.11049435845136425,0.8711480552224404,-26.839071396930333
34,35.0,0.8844225991537152,5.691059969883975,0.24801752950224787,0.4392190767424355,0.08546302274705077,0.11049435845136475,0.8711480541236168,-26.839071396930265
35,36.0,0.9653239909944031,8.177166153743848,0.24801751503541886,0.4392196749250183,0.0854630227484803,0.11049435845228885,0.8711480105809747,-26.839071396813182
