,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6930713604431202,4.9908209250780455,0.1794041195383785,0.4092864354052044,0.01973762975547403,0.05310048393036682,0.9756449454326922,-37.097969320933586
1,2.0,0.24739444303155778,1.5592000227938645,0.17940406202403292,0.4092864649673537,0.01973762975548905,0.05310048393038703,0.9756449434616873,-37.09796932092826
2,3.0,0.10821662482555627,3.536855497697656,0.10821662482555627,3.536855497697656,3.0369612421041934,0.6586741273307194,8.551470642714776e-11,-1.8453690748246396
3,4.0,0.8337513099771671,6.898109881196277,0.17940442161022752,0.40928690294700654,0.019737629757202245,0.05310048393269155,0.9756449004143544,-37.097969320320665
4,5.0,0.3158935600660523,0.02025555455561264,0.17940427242049664,0.40928648641236093,0.01973762975566941,0.05310048393062966,0.9756449391508789,-37.09796932086429
5,6.0,0.28112355298176783,3.4025246036558188,0.1794041161908313,0.4092865113155162,0.01973762975549246,0.053100483930391615,0.9756449387222772,-37.09796932092705
6,7.0,0.395623402855968,3.0602637774230317,0.1794040221535344,0.40928658694528786,0.019737629755636043,0.053100483930584766,0.9756449330729459,-37.097969320876125
7,8.0,0.5853169270529995,0.5735133158444531,0.17940411766600514,0.40928634634676087,0.01973762975553176,0.053100483930444496,0.9756449533716427,-37.097969320913116
8,9.0,0.9297159734828976,1.503138008797231,0.17940395792834476,0.4092865878588758,0.019737629755753366,0.05310048393074258,0.9756449337254289,-37.097969320834515
9,10.0,0.35299869483573154,8.238284491431292,0.35299869483573154,8.238284491431292,3.0369612370422097,0.6586741267817829,2.0345134466026593e-09,-1.8453690864921866
10,11.0,0.47593946053468417,5.440272420332542,0.17940407790669113,0.4092865791949736,0.019737629755572375,0.05310048393049912,0.9756449331249957,-37.097969320898706
11,12.0,0.19157477390373145,9.106401276759346,0.19157477390373145,9.106401276759346,3.03696124226739,0.658674127348417,0.0,-1.8453690744484819
12,13.0,0.09481101090861654,2.4898995651827653,0.09487096295197786,2.48989583483338,3.036960884192566,0.6586740885177222,1.895453303202288e-07,-1.8453698997879302
13,14.0,0.32039650632782335,5.273900363991007,0.17940408742615796,0.4092863281993291,0.019737629755554202,0.05310048393047468,0.9756449553305376,-37.09796932090515
14,15.0,0.7891516515952433,5.6097125200931375,0.17940407322242297,0.4092865762472503,0.0197376297555708,0.05310048393049701,0.9756449334405788,-37.09796932089926
15,16.0,0.7674948326046692,7.310354159888727,0.0,0.39925549804712535,0.42347809619997473,0.24596111661340023,0.46997522309379314,-15.6361454532618
16,17.0,0.5758322886620619,2.462539027241903,0.17940415185512984,0.40928645545868036,0.019737629755485514,0.05310048393038227,0.9756449432805974,-37.09796932092951
17,18.0,0.8842109773681067,1.0726650507084479,0.17940398854402498,0.4092864673384568,0.019737629755578596,0.053100483930507494,0.975644944090387,-37.0979693208965
18,19.0,0.051438090277959314,9.2864078739752,0.051438090277959314,9.2864078739752,3.03696124226739,0.658674127348417,0.0,-1.8453690744484819
19,20.0,0.8764214615436354,8.095404191184763,0.1794042190764847,0.4092862902312724,0.01973762975571199,0.053100483930686934,0.975644957201558,-37.097969320849195
20,21.0,0.35391812131757794,8.264630278910193,0.35391812131757794,8.264630278910193,3.03696123714574,0.6586741267930101,1.991775411269714e-09,-1.8453690862535543
21,22.0,0.5630800880913224,3.09647717263176,0.17940410966349643,0.4092864533062387,0.01973762975547189,0.05310048393036395,0.9756449439540708,-37.09796932093435
22,23.0,0.06281404890268993,0.4155289287502263,0.17940401328368824,0.40928622842355006,0.019737629755790503,0.053100483930792544,0.9756449650480145,-37.09796932082135
23,24.0,0.6898258156980661,3.313586037517979,0.17940426841687346,0.4092866447200716,0.019737629755842284,0.0531004839308622,0.9756449251225993,-37.09796932080298
24,25.0,0.1836393200536124,4.280604168329295,0.1836393200536124,4.280604168329295,3.0369611883526466,0.6586741215017426,2.6176093403940115e-08,-1.8453691987184921
25,26.0,0.5553092613183821,9.696947153414008,0.5553322651393368,9.696945732328654,3.0369604444117684,0.6586740408265869,2.4175036594797916e-07,-1.845370913454527
26,27.0,0.5646443992385767,2.4940024097784472,0.1794041300998249,0.40928648535437984,0.019737629755481535,0.05310048393037694,0.9756449408713738,-37.09796932093092
27,28.0,0.7664386681835365,9.023791445033421,0.17940394156772985,0.40928612022758465,0.019737629756228264,0.05310048393138139,0.9756449754862555,-37.097969320666095
28,29.0,0.551901734520536,6.373639990898799,0.1794039856433821,0.40928647059202306,0.019737629755584657,0.053100483930515655,0.9756449438342712,-37.09796932089435
29,30.0,0.24503958436437834,0.7912324859855587,0.17940434762205718,0.4092863225145066,0.01973762975599526,0.05310048393106796,0.975644952862244,-37.09796932074873
30,31.0,0.5741063412209605,9.153876118585345,0.0,0.46986322658113716,0.42347809619997473,0.24596111661340023,0.46997522309379314,-15.6361454532618
31,32.0,0.19981715698463576,4.312108720231889,0.19983452087275003,4.3121076988267,3.036961038442244,0.6586741052450147,9.705415393579386e-08,-1.8453695442523275
32,33.0,0.7936017786928011,7.103377784715278,0.1794041732617095,0.40928649000432066,0.019737629755509214,0.05310048393041415,0.9756449399647653,-37.0979693209211
33,34.0,0.23244053665931486,2.2526727882600532,0.17940411234043663,0.40928644630887623,0.019737629755472035,0.05310048393036414,0.97564494454557,-37.09796932093429
34,35.0,0.10708640840145711,7.376738231734594,0.10708640840145711,7.376738231734594,3.03696124226739,0.658674127348417,0.0,-1.8453690744484819
35,36.0,0.10824387838492633,0.8105773338624453,0.17940409319533404,0.4092864675402239,0.019737629755475376,0.05310048393036864,0.9756449428767938,-37.09796932093311
36,37.0,0.7699211142791391,3.213529257537028,0.17940393852334463,0.40928756213337825,0.019737629762561913,0.05310048393990116,0.9756448473289635,-37.09796931841985
37,38.0,0.9407326277990548,7.081242537768043,0.17940436579451205,0.4092868918687859,0.019737629756937505,0.05310048393233544,0.9756449020372477,-37.097969320414556
38,39.0,0.38155535126286044,9.402172213032,0.38155535126286044,9.402172213032,3.0369612410797377,0.6586741272196244,4.453791779823746e-10,-1.8453690771859446
39,40.0,0.8093031717773062,4.359008981090119,0.1794041399489628,0.4092864986891425,0.019737629755490902,0.053100483930389505,0.9756449395733274,-37.0979693209276
40,41.0,0.3808223137066683,8.529966448975129,0.3808223137066683,8.529966448975129,3.0369612310318814,0.6586741261300052,4.2174448378062834e-09,-1.8453691003456054
41,42.0,0.8436015751207101,8.954617589318838,0.17940418287837176,0.40928645560763544,0.01973762975551184,0.0531004839304177,0.9756449429128387,-37.09796932092018
42,43.0,0.8802011665592434,4.948740216959948,0.17940431058322823,0.4092867500057926,0.019737629756216485,0.05310048393136556,0.9756449152804227,-37.097969320670266
43,44.0,0.517874088396534,6.89708618880878,0.17940280081665694,0.4092862762983973,0.019737629767829407,0.053100483946986785,0.975644974631149,-37.09796931655172
44,45.0,0.5584479926054278,1.241512325322565,0.1794041410461905,0.40928636577663025,0.019737629755520195,0.05310048393042894,0.9756449513771078,-37.09796932091721
45,46.0,0.05511459643432515,6.216805880875526,0.05511459643432515,6.216805880875526,3.03696124226739,0.658674127348417,0.0,-1.8453690744484819
46,47.0,0.6970283292871712,0.5222382394597054,0.17940355277967165,0.4092854782264806,0.019737629762481987,0.053100483939793656,0.9756450370020597,-37.09796931844819
47,48.0,0.6658944614535113,7.58775682542174,0.0,0.4109907103947433,0.42347809619997473,0.24596111661340023,0.46997522309379314,-15.6361454532618
48,49.0,0.7265449520187601,5.499349142874477,0.17940365140567838,0.40928716367759344,0.019737629759986098,0.053100483936436266,0.9756448860327123,-37.097969319333366
49,50.0,0.35878445083099286,5.759048313272872,0.17940411840731765,0.4092865980659819,0.019737629755591207,0.053100483930524474,0.9756449309845414,-37.09796932089203
50,51.0,0.797695740727127,4.576786981762454,0.17940434463208516,0.4092864036063618,0.01973762975589448,0.053100483930932425,0.97564494568717,-37.09796932078447
51,52.0,0.9297083163811019,6.369992199696831,0.17940395302600654,0.4092864775554642,0.019737629755653182,0.05310048393060784,0.9756449435878125,-37.09796932087005
52,53.0,0.4850084411255283,8.212543818292819,0.48506097687908123,8.212540354397268,3.036959569088751,0.6586739459039493,5.506662262844131e-07,-1.8453729310185087
53,54.0,0.4999419373920848,9.561328508827295,0.4999419373920848,9.561328508827295,3.036961064784795,0.6586741081016789,5.737437835939829e-08,-1.8453694835344407
54,55.0,0.9366521592317493,2.040371164741602,0.17940411234043663,0.40928644630887623,0.019737629755472035,0.05310048393036414,0.97564494454557,-37.09796932093429
55,56.0,0.5050045621509954,6.650257779344448,0.17940486637655476,0.4092855317230425,0.019737629764707484,0.05310048394278729,0.9756450172311674,-37.097969317658915
56,57.0,0.985211416566004,8.843251476573663,0.17940407920950568,0.409286416295929,0.01973762975548349,0.05310048393037954,0.9756449475923746,-37.09796932093023
57,58.0,0.9913182298422629,6.433657103966455,0.1794038709762709,0.40928650995709615,0.019737629755908315,0.05310048393095101,0.9756449416444217,-37.09796932077956
58,59.0,0.8080014689284624,2.020978037764892,0.17940411234043663,0.40928644630887623,0.019737629755472035,0.05310048393036414,0.97564494454557,-37.09796932093429
59,60.0,0.08673126210933968,2.2909672144217854,0.17940407858733307,0.4092863031762848,0.019737629755592886,0.05310048393052673,0.9756449576561508,-37.09796932089144
60,61.0,0.19824899127088436,9.165555081171352,0.19824899127088436,9.165555081171352,3.03696124226739,0.658674127348417,0.0,-1.8453690744484819
61,62.0,0.363536992297547,4.714662963137796,0.17940350442445063,0.4092866367479817,0.01973762975837503,0.05310048393426913,0.9756449345576309,-37.097969319904735
62,63.0,0.5888335801472723,0.6725587397678361,0.17940459014071153,0.4092863844540483,0.019737629757193984,0.05310048393268042,0.9756449445829555,-37.0979693203236
