,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8999750821682085,8.175865700005215,0.2892278559042962,0.37742399132127474,0.16723188390362922,0.15456477324762546,0.7003347563074185,-22.13998836654074
1,2.0,0.6088519630162056,9.092416543705735,0.28922819842259884,0.3774241240758565,0.16723188390380378,0.15456477324770615,0.7003346800928865,-22.139988366533434
2,3.0,0.8701552123442277,2.8200354727022034,0.28922807424162383,0.37742413235285927,0.16723188390369434,0.15456477324765558,0.7003346875274299,-22.139988366538013
3,4.0,0.5168564385730539,0.4953596927767359,0.2892276968750048,0.37742385499710474,0.1672318839038211,0.15456477324771417,0.7003348184357321,-22.13998836653271
4,5.0,0.9529691579289081,5.5347340275938075,0.28922834561018,0.3774238858670819,0.1672318839040821,0.1545647732478348,0.70033475306099,-22.13998836652178
5,6.0,0.3333636473364041,5.612775533983226,0.2892281132113479,0.3774240364649076,0.16723188390368976,0.15456477324765344,0.7003347185980178,-22.13998836653821
6,7.0,0.5482558116628984,1.5833128448383635,0.2892280002497642,0.37742404208266883,0.16723188390362512,0.1545647732476236,0.7003347260452475,-22.139988366540912
7,8.0,0.7137125802738471,6.069798257126643,0.2892292123447445,0.37742489027437637,0.16723188390951696,0.15456477325034634,0.7003343208456817,-22.13998836629429
8,9.0,0.7576151217593582,8.028504999936995,0.2892274708241085,0.37742412331928205,0.16723188390414212,0.15456477324786255,0.7003347412870758,-22.13998836651927
9,10.0,0.11250320729482566,3.378784390118208,0.11250320729482566,3.378784390118208,2.7300849390965016,0.6245095148647801,4.877674930625631e-10,-2.591041989842026
10,11.0,0.6440542616478276,5.351687658864168,0.2892261903660275,0.3774216276292412,0.16723188392780794,0.15456477325879914,0.7003357421143832,-22.139988365528666
11,12.0,0.6491088614454834,9.989219770464649,0.2892275131956278,0.37742613065079134,0.16723188391823446,0.15456477325437498,0.700334018987032,-22.139988365929394
12,13.0,0.3856973589052376,7.352029860610013,0.3857090828603838,7.352029105658352,2.730084673568533,0.6245094844948924,9.759255814589807e-08,-2.591042670661821
13,14.0,0.9385766155702878,1.5577459043943582,0.28922763534150764,0.377423992664227,0.1672318839038156,0.15456477324771165,0.7003347742946784,-22.13998836653294
14,15.0,0.3143024596600651,3.357009957892342,0.2892281622564238,0.3774238944218651,0.16723188390379626,0.15456477324770268,0.7003347653511912,-22.13998836653375
