,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7204243831979344,2.6931739304824256,0.0,0.0001,0.4758536944933699,0.26072801769916965,0.6566179472523883,-14.819884898933367
1,2.0,0.926622929874934,8.597360721243717,0.0,0.0001,0.4758536944933699,0.26072801769916965,0.6566179472523883,-14.819884898933367
2,3.0,0.2691832129990983,6.438761045469081,0.2691832129990983,6.438761045469081,4.063597420579575,0.7619146390676934,2.0315755744348962e-09,0.19310947492147612
3,4.0,0.25974913356877927,1.971629330525168,0.11467962709301897,0.24027937884734166,0.03189101917563328,0.06749711017690553,0.9686712007507241,-33.73938691899758
4,5.0,0.012874390916211231,3.035278506569484,0.012874390916211231,3.035278506569484,4.0635974270838995,0.761914639677466,-4.440892098500626e-16,0.19310948612590062
5,6.0,0.2730070131707719,4.446741138287918,0.11467965818898088,0.2402794613996528,0.03189101917560343,0.06749711017687396,0.9686711583914803,-33.73938691900413
6,7.0,0.7848921793590421,6.927775501797885,0.0,0.0001,0.4758536944933699,0.26072801769916965,0.6566179472523883,-14.819884898933367
7,8.0,0.4416356433671791,9.144975419743924,0.4416356433671791,9.144975419743924,4.063597377643659,0.7619146350425035,1.2626178658159404e-08,0.19310940095956886
8,9.0,0.8084167116198152,1.9947805988785563,0.0,0.0001,0.4758536944933699,0.26072801769916965,0.6566179472523883,-14.819884898933367
9,10.0,0.9124590064593839,9.36250043803131,0.0,0.0001,0.4758536944933699,0.26072801769916965,0.6566179472523883,-14.819884898933367
10,11.0,0.5953709548005807,7.849056305354374,0.0,0.0001,0.4758536944933699,0.26072801769916965,0.6566179472523883,-14.819884898933367
11,12.0,0.97501374967184,0.44275291970446984,0.11467966175618848,0.24027940325661473,0.03189101917561988,0.06749711017689135,0.9686711856242778,-33.73938691900052
12,13.0,0.2529647726636337,2.6606254529553834,0.0,0.0001,0.4758536944933699,0.26072801769916965,0.6566179472523883,-14.819884898933367
13,14.0,0.7362515503336637,5.653580138721904,0.0,0.0001,0.4758536944933699,0.26072801769916965,0.6566179472523883,-14.819884898933367
14,15.0,0.6140760730314188,5.500095601733149,0.0,0.0001,0.4758536944933699,0.26072801769916965,0.6566179472523883,-14.819884898933367
15,16.0,0.1746913928976377,6.572161787612787,0.1746913928976377,6.572161787612787,4.063597427083857,0.761914639677462,1.4210854715202004e-14,0.1931094861258269
16,17.0,0.7671122720653908,6.822820350903536,0.0,0.0001,0.4758536944933699,0.26072801769916965,0.6566179472523883,-14.819884898933367
17,18.0,0.6928255642062167,5.113811881427755,0.0,0.0001,0.4758536944933699,0.26072801769916965,0.6566179472523883,-14.819884898933367
18,19.0,0.21287718737222172,3.389662605221267,0.0,0.0001,0.4758536944933699,0.26072801769916965,0.6566179472523883,-14.819884898933367
19,20.0,0.19028289413258936,0.4101731249610323,0.11468089839272855,0.24027993911588075,0.03189101919145071,0.06749711019364424,0.9686708049454715,-33.7393869155257
20,21.0,0.49678543976001277,6.840951742129101,0.0,0.0001,0.4758536944933699,0.26072801769916965,0.6566179472523883,-14.819884898933367
21,22.0,0.21859944293480793,7.037745717545732,0.21859944293480793,7.037745717545732,4.063597427080426,0.7619146396771403,1.1399770016851107e-12,0.19310948611991652
22,23.0,0.27426944115325513,7.524186681320113,0.27426944115325513,7.524186681320113,4.063597426901157,0.761914639660334,5.676503711526948e-11,0.19310948581110576
23,24.0,0.5409758870333499,1.4877369426671765,1.1102230246251565e-16,0.0001,0.4758536944933699,0.26072801769916965,0.6566179472523883,-14.819884898933367
24,25.0,0.07934245655595795,3.1218111820798438,0.07934245655595795,3.1218111820798438,4.063597427078713,0.7619146396769798,1.7810197761036761e-12,0.19310948611696732
25,26.0,0.5800781838661202,1.7421888705777484,0.0,0.0001,0.4758536944933699,0.26072801769916965,0.6566179472523883,-14.819884898933367
26,27.0,0.1202648919915118,5.536746474360882,0.1202648919915118,5.536746474360882,4.0635974270838995,0.761914639677466,-2.220446049250313e-16,0.19310948612590062
27,28.0,0.424306274670579,5.637015692011397,0.11467952670998031,0.24027943340258875,0.03189101917572676,0.06749711017700447,0.9686711851101529,-33.73938691897706
28,29.0,0.7872138607689607,6.861021456960539,0.0,0.0001,0.4758536944933699,0.26072801769916965,0.6566179472523883,-14.819884898933367
29,30.0,0.8947225786511901,6.7415014699290845,0.11467952670998031,0.24027943340258875,0.03189101917572676,0.06749711017700447,0.9686711851101529,-33.73938691897706
30,31.0,0.8699497361608194,5.7517430064292885,0.0,0.0001,0.4758536944933699,0.26072801769916965,0.6566179472523883,-14.819884898933367
31,32.0,0.5625851035897671,8.27419420759347,0.0,0.0001,0.4758536944933699,0.26072801769916965,0.6566179472523883,-14.819884898933367
32,33.0,0.2977664614193928,1.909508800792723,0.0,0.0001,0.4758536944933699,0.26072801769916965,0.6566179472523883,-14.819884898933367
33,34.0,0.4243842874201941,3.7637455012686662,0.0,0.0001,0.4758536944933699,0.26072801769916965,0.6566179472523883,-14.819884898933367
34,35.0,0.40070792126184895,1.4257310643980092,0.0,0.0001,0.4758536944933699,0.26072801769916965,0.6566179472523883,-14.819884898933367
35,36.0,0.2829771759437213,8.669470854933314,0.2829771759437213,8.669470854933314,4.063597427077142,0.7619146396768325,2.0786705690056806e-12,0.1931094861142606
36,37.0,0.27485436762122184,8.15576724675094,0.27485436762122184,8.15576724675094,4.063597427064562,0.7619146396756531,6.002642827240834e-12,0.19310948609258993
