,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.45770412257865667,1.425602716508871,0.1816682439532538,0.4645236189991862,0.039397952347487906,0.07502185619393849,0.9534303079733646,-32.25966108772026
1,2.0,0.5568771966807707,0.2382906955534274,0.1816688758039955,0.4645234158123601,0.03939795235065065,0.07502185619694976,0.9534303050469594,-32.25966108715832
2,3.0,0.18218228693582328,4.264298884979594,0.18218228693582328,4.264298884979594,2.8076830476211194,0.6333226493909628,2.469158089102308e-08,-2.394853808289726
3,4.0,0.4778159333874711,3.8541806402633902,0.18166827402736854,0.4645236830642323,0.039397952347458694,0.07502185619391066,0.9534303090915328,-32.25966108772545
4,5.0,0.9567928826465188,0.03881279652782,0.18166850712841884,0.46452354240069005,0.039397952347981435,0.07502185619440835,0.9534303068923495,-32.259661087632566
5,6.0,0.5121469185645693,9.765777159011979,0.5121469185645693,9.765777159011979,2.807682923539996,0.633322635396615,5.672470104745031e-08,-2.3948541176436917
6,7.0,0.44227999236004545,2.110542650596628,0.1816682500879712,0.4645231904610821,0.03939795234875953,0.07502185619514923,0.9534303006713329,-32.25966108749432
7,8.0,0.8724424638961654,3.7671528268640015,0.18166822904812885,0.4645236513632085,0.0393979523474806,0.07502185619393152,0.9534303085124215,-32.259661087721554
8,9.0,0.5118699201127646,6.103558841773266,0.18166826719687357,0.4645236308138192,0.03939795234747334,0.07502185619392465,0.9534303081947499,-32.25966108772285
9,10.0,0.2449490416353397,5.125458023337538,0.24496094322616996,5.125457357203719,2.807682929325754,0.6333226360491551,7.70226584734246e-08,-2.3948541032188775
10,11.0,0.33125023609546544,6.75355721401035,0.33125023609546544,6.75355721401035,2.8076829839900475,0.6333226422144049,4.646436047028857e-08,-2.394853966932102
11,12.0,0.8348133444970494,3.602977145950487,0.18166854471032937,0.46452331169514083,0.03939795234874557,0.0750218561951359,0.9534303029904657,-32.2596610874968
12,13.0,0.9389088621941213,3.6636141996913265,0.18166854247305508,0.46452331489870274,0.03939795234872383,0.07502185619511521,0.9534303030431863,-32.25966108750066
13,14.0,0.44556219784230433,4.907700642340051,0.18166800296967064,0.4645233597592329,0.03939795234861601,0.07502185619501255,0.9534303033457125,-32.25966108751982
14,15.0,0.6995618268357016,8.278785155452656,0.18166862305105647,0.4645232055064418,0.0393979523495945,0.07502185619594416,0.9534303012464198,-32.25966108734597
15,16.0,0.19735406095837327,4.629671745275642,0.19735406095837327,4.629671745275642,2.8076830653429345,0.6333226513896975,1.567619001274778e-08,-2.3948537641064256
16,17.0,0.6918357896061079,0.9794946580935671,0.1816680601903151,0.4645235839926816,0.03939795234787786,0.07502185619430977,0.9534303072185271,-32.25966108765097
17,18.0,0.9036936155122993,0.16986284905290294,0.18166822075302627,0.4645236844998158,0.039397952347481696,0.07502185619393258,0.9534303090703181,-32.259661087721355
18,19.0,0.9008889603446752,4.518631495673815,0.18166826824460441,0.4645237616071166,0.03939795234749273,0.07502185619394307,0.953430310425807,-32.2596610877194
19,20.0,0.5542659796261519,5.002280022624475,0.1816612307110858,0.4645248286895387,0.039397952743897374,0.07502185657136133,0.9534303221230728,-32.25966101728852
20,21.0,0.906209879612078,6.655396532087848,0.18166856538416018,0.46452366722066923,0.03939795234812421,0.0750218561945443,0.9534303090703427,-32.2596610876072
21,22.0,0.599491244895858,2.0446024176359723,0.181668244742188,0.464523545508327,0.039397952347566524,0.0750218561940133,0.9534303067209288,-32.259661087706284
22,23.0,0.996788880440991,1.5256817332873749,0.18166880198060187,0.4645236164723094,0.039397952349664395,0.07502185619601073,0.9534303084060239,-32.25966108733355
23,24.0,0.5576550420837183,8.107887801558002,0.18166828808491609,0.4645236770977874,0.0393979523474602,0.07502185619391212,0.9534303090018469,-32.25966108772518
24,25.0,0.9398163776123627,5.051538519180901,0.18166810880685105,0.4645226669697319,0.039397952353225914,0.07502185619940166,0.9534302916230409,-32.25966108670076
25,26.0,0.8923520218489762,9.434451569091987,0.18166826645648818,0.46452360372922996,0.03939795234749223,0.07502185619394258,0.9534303077322906,-32.259661087719486
26,27.0,0.30280404744666767,4.121798042511056,0.18166812535016946,0.46452346230554364,0.03939795234790034,0.07502185619433117,0.953430305199667,-32.259661087646975
27,28.0,0.7016981258588065,7.939498912271319,0.1816682148999944,0.4645232223537106,0.03939795234862389,0.07502185619502004,0.9534303011849841,-32.259661087518424
28,29.0,0.6029081236532281,2.250122807001887,0.18166826209370063,0.4645236774741776,0.03939795234746006,0.07502185619391201,0.9534303089859857,-32.259661087725206
29,30.0,0.8633731118557638,1.9668467367317084,0.18166827667932878,0.46452368762764334,0.03939795234745884,0.0750218561939108,0.953430309171617,-32.25966108772542
30,31.0,0.25880694794201364,7.547533156055946,0.25880694794201364,7.547533156055946,2.807683097627414,0.6333226550308656,1.6472379016363448e-11,-2.3948536836160894
31,32.0,0.20829915526301868,8.106504356532527,0.20829915526301868,8.106504356532527,2.8076830976640554,0.6333226550349982,2.7755575615628914e-15,-2.3948536835247367
32,33.0,0.05002500093904294,2.078570648935984,0.05002500093904294,2.078570648935984,2.8076830967966755,0.6333226549371717,4.6360348893159653e-10,-2.394853685687252
33,34.0,0.9163284552675384,5.553270668519851,0.18166848919022724,0.4645236771494803,0.03939795234782066,0.07502185619425532,0.9534303091746862,-32.25966108766113
34,35.0,0.4557672629668651,0.8679501945106654,0.18166843516045722,0.4645236638572134,0.03939795234766234,0.07502185619410458,0.9534303089019133,-32.25966108768927
35,36.0,0.047512805591014784,2.996215999973852,0.047512805591014784,2.996215999973852,2.8076830976640603,0.6333226550349988,0.0,-2.3948536835247234
36,37.0,0.7177388139081701,8.894304603653262,0.18166824385382396,0.4645236069327652,0.039397952347497,0.07502185619394715,0.9534303077675323,-32.25966108771864
37,38.0,0.7138589998294799,4.122494286498375,0.18166853303133934,0.4645234343047242,0.03939795234829902,0.07502185619471072,0.9534303050712296,-32.25966108757614
38,39.0,0.12070975449355004,0.4760975415511075,0.18166821499957345,0.4645236614765209,0.039397952347489454,0.07502185619393995,0.9534303086728086,-32.25966108771998
39,40.0,0.10591990449941036,3.6534573766345115,0.10591990449941036,3.6534573766345115,2.8076830976322684,0.633322655031413,1.675848348980935e-11,-2.394853683603986
40,41.0,0.4913690452121341,0.5626035488711666,0.18166837713229247,0.4645235437450827,0.03939795234764053,0.07502185619408382,0.953430306804252,-32.25966108769314
41,42.0,0.3789809681913625,7.0743786561756306,0.37900095220581625,7.074377457134757,2.807682637265713,0.6333226031094954,1.768188194750664e-07,-2.3948548313710383
42,43.0,0.5362311326453209,8.381931555189418,0.18166778667504815,0.4645233121166498,0.03939795235010804,0.07502185619643312,0.9534303023464084,-32.25966108725472
43,44.0,0.45869023982656365,0.032052069429188645,0.18166796922570622,0.46452343927167417,0.03939795234852624,0.07502185619492713,0.9534303046724251,-32.25966108753577
44,45.0,0.46883847529546485,2.8675951190963747,0.18166806327315835,0.46452429858896954,0.03939795234981742,0.07502185619615642,0.9534303194053402,-32.25966108730636
45,46.0,0.5348053308439337,6.272718427433961,0.18166852957002505,0.46452364321826356,0.03939795234797599,0.07502185619440323,0.953430308630556,-32.25966108763354
46,47.0,0.7396114422539705,9.206480172483284,0.18166858553927664,0.4645238407576079,0.039397952348364546,0.07502185619477317,0.9534303120464784,-32.259661087564496
47,48.0,0.5390398314422624,8.729208087895357,0.539117502644675,8.729202847643114,2.8076802426629706,0.6333223330368838,9.01420111221185e-07,-2.394860801499614
48,49.0,0.30113154565699696,4.055062075045999,0.1816682522702417,0.4645237989251546,0.039397952347535126,0.07502185619398347,0.9534303110484126,-32.25966108771186
49,50.0,0.131902954665037,3.872613020862555,0.131902954665037,3.872613020862555,2.8076830967496704,0.6333226549318703,4.735571934588734e-10,-2.394853685804443
50,51.0,0.16548914872779008,5.741821994451936,0.16548914872779008,5.741821994451936,2.807683097663018,0.6333226550348812,5.235811784132238e-13,-2.394853683527322
51,52.0,0.11982401098141038,4.107325348960614,0.11982401098141038,4.107325348960614,2.8076830976502536,0.6333226550334414,7.215339437038892e-12,-2.3948536835591456
52,53.0,0.23206764053504325,1.834573214377194,0.1816682644543364,0.46452361210735116,0.03939795234748587,0.07502185619393657,0.9534303078734313,-32.259661087720616
53,54.0,0.17395617307921574,6.926582837167,0.17395617307921574,6.926582837167,2.8076830976640554,0.6333226550349983,2.3314683517128287e-15,-2.3948536835247367
54,55.0,0.5754594756602597,2.10496151729159,0.1816685439521712,0.4645233528755937,0.03939795234859061,0.07502185619498837,0.9534303036920252,-32.259661087524336
55,56.0,0.2801980459804728,9.204246587784027,0.2801980459804728,9.204246587784027,2.8076830976633516,0.6333226550349188,3.099742684753437e-13,-2.394853683526491
56,57.0,0.43204388750295675,4.717776823053486,0.18166826827077842,0.4645236791441291,0.03939795234745908,0.07502185619391107,0.9534303090197561,-32.25966108772538
57,58.0,0.5902138143753589,2.187103703320711,0.18166865246001065,0.4645236148986248,0.03939795234860127,0.07502185619499852,0.9534303082522853,-32.25966108752244
58,59.0,0.6019178760867699,1.891882795977744,0.18166833864576779,0.46452357065860683,0.03939795234755571,0.07502185619400303,0.9534303072302348,-32.25966108770821
59,60.0,0.8404115885563135,1.1739362473998824,0.18166773225783564,0.464524039037552,0.039397952350419894,0.07502185619673002,0.9534303146939249,-32.25966108719931
60,61.0,0.042455842093823803,4.177957211226433,0.042455842093823803,4.177957211226433,2.8076830976640603,0.6333226550349988,0.0,-2.3948536835247234
61,62.0,0.3823255449267756,9.838307181965057,0.3823255449267756,9.838307181965057,2.8076830972789417,0.6333226549915636,1.4727397079639104e-10,-2.394853684484886
62,63.0,0.6474243050666855,7.650482562567834,0.18166824378552254,0.46452371400604947,0.0393979523474715,0.07502185619392285,0.9534303095931903,-32.25966108772317
63,64.0,0.19797069460758776,2.2803230544405926,0.0,0.48033279134359497,0.5066450353803235,0.2690313405482512,0.41556033066208253,-14.380983579734533
64,65.0,0.5302391952579711,2.9076927487197968,0.18166809174425957,0.4645241529442893,0.03939795234889088,0.07502185619527424,0.9534303169466462,-32.25966108747098
65,66.0,0.8228268822939935,5.668538081057303,0.18166886434570997,0.46452350369761675,0.0393979523503456,0.07502185619665928,0.9534303065358585,-32.25966108721252
66,67.0,0.4518556384581871,0.2688340367055182,0.18166823668141296,0.4645237559459519,0.039397952347498696,0.07502185619394876,0.9534303103022101,-32.259661087718335
67,68.0,0.3275327445210189,3.456759714434951,0.18166854283029624,0.4645233142374755,0.0393979523487279,0.07502185619511909,0.9534303030322155,-32.25966108749994
68,69.0,0.41827836567432597,7.150295919924614,0.41834329151684024,7.1502915678503305,2.807681293643685,0.6333224515705909,6.588837127008418e-07,-2.3948581812355565
69,70.0,0.3169621526832396,0.13192818042403887,0.18166817217471853,0.46452371198612286,0.03939795234754588,0.0750218561939937,0.9534303094972754,-32.25966108770996
