,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.635940470977147,7.925658777626871,0.13620646076581203,0.3120202539508676,0.028137125410782497,0.06340023142227086,0.9707547703867283,-34.61602874292901
1,2.0,0.22194782193957074,4.733008492092794,0.22196145547832033,4.733007737141133,3.705874349252131,0.7276060893929716,6.465394275512182e-08,-0.4519364851356098
2,3.0,0.6092087414517072,3.6288077064113384,0.1362066675920201,0.31202014645113735,0.028137125410405597,0.06340023142184624,0.9707547877607314,-34.61602874302278
3,4.0,0.7116216691640563,6.55748030770955,0.13620656600302938,0.31202016147413636,0.02813712541043854,0.06340023142188332,0.9707547887679573,-34.61602874301458
4,5.0,0.577307057035854,2.0124698719168888,0.13620668077100093,0.3120205405784058,0.028137125411404854,0.06340023142297198,0.9707546876027988,-34.61602874277418
5,6.0,0.7243862318165641,5.2450133148492215,0.13620662136784878,0.31202008007573473,0.028137125410440774,0.06340023142188585,0.9707548067081004,-34.61602874301403
6,7.0,0.328370916799014,6.0588524401904875,0.32841363818102404,6.05884968683737,3.7058736411264688,0.7276060198767766,2.8570183463472176e-07,-0.45193782270932203
7,8.0,0.5652183305270092,5.835702072396427,0.1362066219852483,0.31202008689811617,0.028137125410433325,0.06340023142187742,0.9707548049559682,-34.61602874301588
8,9.0,0.6756081908368481,2.766537898069604,0.13620655419269279,0.312019451923009,0.028137125413936714,0.06340023142582454,0.9707549685182185,-34.6160287421443
9,10.0,0.524131380537908,9.884159510697437,0.524131380537908,9.884159510697437,3.7058742916394136,0.7276060837371723,5.928277757583089e-08,-0.45193659395986696
10,11.0,0.2513537971925782,5.106185295256912,0.251374092069479,5.106184051807117,3.705874221079081,0.7276060768103145,1.08091330108806e-07,-0.4519367272407875
11,12.0,0.4232837573513475,6.628731234397661,0.13620659556847492,0.3120201970210731,0.02813712541042352,0.06340023142186642,0.9707547783934849,-34.61602874301832
12,13.0,0.9610722983284475,4.241947035857914,0.13620661777238233,0.31202011614540726,0.028137125410409764,0.0634002314218509,0.9707547977688362,-34.616028743021744
13,14.0,0.5924714078738047,9.57155848650743,0.5925448158198241,9.571553557117609,3.7058715907659874,0.7276058185943017,6.914038948035994e-07,-0.4519416956226294
14,15.0,0.8438518816014667,2.503712368638246,0.13620691832243517,0.3120205375002706,0.02813712541176487,0.06340023142337761,0.9707546771529133,-34.61602874268462
15,16.0,0.41432548735754515,7.961114252972091,0.41433565700045605,7.961113675656114,3.7058742802887723,0.7276060826228878,7.09063128212506e-08,-0.4519366154000153
16,17.0,0.8773145225049281,8.798986206414014,0.13620670624493122,0.3120204221055705,0.028137125410871714,0.06340023142237133,0.9707547163187579,-34.61602874290681
17,18.0,0.01335810501678747,3.661390759356811,0.01335810501678747,3.661390759356811,3.7058745246679763,0.72760610661342,0.0,-0.451936153793862
18,19.0,0.511015603546616,0.6996427843586479,5.551115123125783e-17,0.23894349201567963,0.2725935199583999,0.19733710097857568,0.7363644656339732,-18.719785762123383
19,20.0,0.5030911949070633,8.962879006381135,0.5031138878655727,8.96287758529578,3.705873820276487,0.7276060374638077,1.8361858200588443e-07,-0.45193748431405645
20,21.0,0.9465409485374913,8.416593706175092,0.13620657556270097,0.31202020387454266,0.028137125410449177,0.06340023142189534,0.9707547776081502,-34.61602874301194
21,22.0,0.7467960554038524,3.199731663339178,0.13620725066500994,0.3120205223096104,0.028137125413894484,0.06340023142577693,0.9707546652799737,-34.61602874215481
22,23.0,0.5936622241272074,8.152621453522647,0.13620657417901907,0.31202017425586415,0.028137125410432784,0.0634002314218768,0.9707547851535974,-34.61602874301602
23,24.0,0.39898788187997236,3.641006892456054,0.1362066320175326,0.31202015849399206,0.028137125410394568,0.06340023142183383,0.9707547864006874,-34.616028743025524
24,25.0,0.831505290078012,6.527899431105505,0.13620656138234294,0.3120201443337086,0.02813712541044233,0.06340023142188761,0.9707547933150604,-34.61602874301364
25,26.0,0.21934323032045056,6.010739734184817,0.21934323032045056,6.010739734184817,3.705874524246954,0.7276061065720886,1.5564072253226868e-10,-0.45193615458912806
26,27.0,0.6956884982923384,4.71334428749346,0.13620662112378099,0.31202010859823137,0.02813712541041428,0.063400231421856,0.9707547995164416,-34.616028743020614
27,28.0,0.7027103280077607,5.688679896141263,0.13620662149844703,0.3120200784727857,0.02813712541044261,0.06340023142188791,0.9707548071067437,-34.61602874301357
28,29.0,0.009695502018386315,0.2725232538460148,0.13620651247895618,0.31201953212490574,0.028137125413162812,0.06340023142495257,0.9707549502354795,-34.61602874233683
29,30.0,0.30247546626812605,8.258376691537379,0.30247546626812605,8.258376691537379,3.705874524510775,0.7276061065979875,5.2532533878490995e-11,-0.4519361540907969
30,31.0,0.8552200233306123,7.452124304042869,0.13620816369342587,0.3120191832408665,0.02813712544269417,0.0634002314582235,0.970754960270693,-34.616028734989975
31,32.0,0.3830789191308974,4.999184795400316,0.13620662118652374,0.31202009008306364,0.028137125410430085,0.06340023142187379,0.970754804189377,-34.616028743016685
32,33.0,0.6789398349303073,9.036707614580935,0.13620663593567117,0.31202015413691053,0.028137125410394714,0.06340023142183397,0.9707547873158681,-34.61602874302548
33,34.0,0.3535585455456737,4.582216831952343,0.1362066211564766,0.3120201094396243,0.028137125410413633,0.06340023142185526,0.9707547993024074,-34.61602874302078
34,35.0,0.8350983799705988,2.975717624203106,0.13620595200479368,0.31202009329070607,0.02813712541437158,0.06340023142631443,0.9707548350013211,-34.616028742036114
35,36.0,0.789696734117914,9.56638741320938,0.13620663668744012,0.3120201531346264,0.02813712541039483,0.0634002314218341,0.9707547875334598,-34.61602874302545
36,37.0,0.16971955777491177,4.131548212556928,0.16971955777491177,4.131548212556928,3.705874494822185,0.7276061036834799,1.16189003973588e-08,-0.4519362101693636
37,38.0,0.1796876503608169,6.747923388515819,0.1796876503608169,6.747923388515819,3.7058745246679354,0.727606106613416,1.554312234475219e-14,-0.45193615379393837
38,39.0,0.011418430826913295,0.34982085330006335,0.13620615789016413,0.3120200529061435,0.02813712541231306,0.06340023142399516,0.9707548354722255,-34.61602874254824
39,40.0,0.7710409176488145,0.3818262268425846,0.0,0.18952921099900644,0.2725935199583999,0.19733710097857568,0.7363644656339732,-18.719785762123383
40,41.0,0.7158152344532525,9.514074900684733,0.0,0.17705771344703375,0.2725935199583999,0.19733710097857568,0.7363644656339732,-18.719785762123383
41,42.0,0.969943254088706,3.8827306167702935,0.13620670267488516,0.31202029140026794,0.02813712541052654,0.06340023142198245,0.9707547494965105,-34.61602874299269
42,43.0,0.6243265312819417,3.0310693417549754,0.13620629985044563,0.31202019392779684,0.028137125411431728,0.06340023142300229,0.970754793149542,-34.6160287427675
43,44.0,0.6813782502187608,8.980951406693817,0.13620663371947636,0.31202015609212885,0.0281371254103946,0.0634002314218338,0.9707547869268288,-34.61602874302552
44,45.0,0.5605447958307034,9.904833636739221,0.5605649130718086,9.904832393289537,3.7058738303977408,0.727606038457404,1.6947953984658426e-07,-0.4519374651960879
45,46.0,0.6487495211369667,4.239922929053836,0.13620646388312155,0.31201999782821915,0.028137125410758055,0.06340023142224331,0.9707548349220234,-34.61602874293509
46,47.0,0.48989665044696873,7.727130292363782,0.1362066337839849,0.3120201588659939,0.028137125410394436,0.06340023142183362,0.9707547862232554,-34.61602874302555
47,48.0,0.9343792419146542,6.820245320844146,0.13620673741966946,0.31202017118520686,0.0281371254104795,0.06340023142192949,0.9707547782140369,-34.61602874300439
48,49.0,0.011256981064278304,3.3528468493388632,0.011256981064278304,3.3528468493388632,3.7058745246679763,0.72760610661342,0.0,-0.451936153793862
49,50.0,0.980228087986378,2.7589830568013505,0.0,0.2701580783274705,0.2725935199583999,0.19733710097857568,0.7363644656339732,-18.719785762123383
50,51.0,0.13686602023198657,9.50516099917825,0.13686602023198657,9.50516099917825,3.7058745246679763,0.72760610661342,0.0,-0.451936153793862
51,52.0,0.7790317572527854,0.3006104588316358,0.0,0.19070687014090945,0.2725935199583999,0.19733710097857568,0.7363644656339732,-18.719785762123383
52,53.0,0.16190220726817495,1.1530281680179146,0.1362066896857244,0.31202022041915517,0.028137125410433415,0.06340023142187753,0.9707547680363193,-34.61602874301585
53,54.0,0.5999313031665227,5.692296275792202,0.13620662149507512,0.31202007827441014,0.028137125410442842,0.06340023142188815,0.9707548071570017,-34.61602874301351
54,55.0,0.022932351967832054,3.863338280520194,0.022932351967832054,3.863338280520194,3.7058745246679763,0.72760610661342,0.0,-0.451936153793862
55,56.0,0.021603138121021326,5.95310005010966,0.021603138121021326,5.95310005010966,3.7058745246679763,0.72760610661342,0.0,-0.451936153793862
56,57.0,0.6501098332288243,3.699613473961339,0.1362065924538338,0.31202021819443193,0.028137125410443612,0.06340023142188903,0.9707547731934543,-34.616028743013324
57,58.0,0.6695356678705607,1.0482556247044854,0.13620686529691914,0.312021085532676,0.028137125416381883,0.06340023142857924,0.9707545412550309,-34.616028741535985
58,59.0,0.5915303245250065,3.1395387103122125,0.13620663958257545,0.3120203090196014,0.02813712541055192,0.06340023142201104,0.9707547480286542,-34.61602874298638
59,60.0,0.5341573543023032,2.2102128050818965,0.13620625624435825,0.3120197728407935,0.02813712541227261,0.06340023142394967,0.9707549015538706,-34.6160287425583
60,61.0,0.976391738710724,6.765379648861016,0.13620670328691678,0.31202017563662926,0.02813712541043081,0.06340023142187458,0.9707547787030741,-34.61602874301651
61,62.0,0.7950269592029101,0.7573053576176713,0.1362066324568684,0.31202015526890126,0.028137125410394707,0.06340023142183394,0.9707547871944031,-34.61602874302548
62,63.0,0.27698741906334434,8.589691755033462,0.27698741906334434,8.589691755033462,3.705874524662983,0.7276061066129298,1.723066134218243e-12,-0.45193615380329355
63,64.0,0.3345412655221991,6.05869093867358,0.3345964658110125,6.05868738595988,3.7058733386666063,0.7276059901845039,3.8050257378241525e-07,-0.45193839402376224
64,65.0,0.772178103513026,3.2224392202575003,0.13620706607796723,0.3120200079407685,0.028137125412391807,0.06340023142408395,0.9707548039054341,-34.61602874252865
65,66.0,0.15313649869452994,4.552787296698999,0.15313649869452994,4.552787296698999,3.705874524422171,0.7276061065892896,9.711464965533878e-11,-0.4519361542581617
66,67.0,0.07705869904961282,7.980361729811592,0.07705869904961282,7.980361729811592,3.7058745246679763,0.72760610661342,0.0,-0.451936153793862
67,68.0,0.17915223358424426,5.1024327085259165,0.17915223358424426,5.1024327085259165,3.7058745243090216,0.7276061065781818,1.3848322488740905e-10,-0.4519361544718885
68,69.0,0.03937899327133243,4.424351654980583,0.03937899327133243,4.424351654980583,3.7058745246679763,0.72760610661342,0.0,-0.451936153793862
69,70.0,0.21339646701218384,2.2109702666843307,0.13620656094996528,0.3120200838238773,0.028137125410469546,0.06340023142191827,0.9707548086169372,-34.61602874300687
70,71.0,0.8540783805854529,4.93085236026421,0.136206621365573,0.3120200944024021,0.028137125410425977,0.06340023142186921,0.9707548030900905,-34.61602874301771
71,72.0,0.8794135463013838,9.93849949007707,0.13620663145360784,0.31202015681971107,0.028137125410394703,0.06340023142183394,0.9707547868501699,-34.61602874302549
72,73.0,0.3715990121969859,5.071244102878324,0.13620662149447252,0.3120200866967377,0.028137125410433537,0.06340023142187769,0.97075480503002,-34.61602874301583
73,74.0,0.839814548401508,4.534459789114019,0.13620662117325816,0.3120201126101234,0.028137125410411454,0.06340023142185286,0.9707547985009224,-34.61602874302132
74,75.0,0.5557846809308936,3.711053204235891,0.13620664733678614,0.31202014811189127,0.028137125410396986,0.06340023142183654,0.9707547882986189,-34.61602874302492
75,76.0,0.24091036093813345,3.7425676147678124,0.13620650702885695,0.31202030883044224,0.028137125410764276,0.06340023142225029,0.9707547543408142,-34.616028742933544
76,77.0,0.7398410536321388,6.647353819470219,0.13620661139270662,0.3120202007044102,0.02813712541041467,0.06340023142185648,0.9707547767154148,-34.616028743020514
77,78.0,0.20686508487711408,1.9253825722050268,0.13620664651672099,0.31202042407028535,0.02813712541089004,0.063400231422392,0.9707547186453701,-34.61602874290226
