,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.49387468232452736,7.660012112291963,0.15651804144177497,0.39774838203181473,0.030418280243995812,0.06592016843337947,0.9672501282667767,-34.070351735726405
1,2.0,0.7181818532729022,4.359066096148216,0.1565180649790364,0.39774836948450315,0.03041828024399092,0.06592016843337413,0.9672501287073371,-34.07035173572753
2,3.0,0.9841323937044333,6.377656185248755,0.15651808390862676,0.3977483303139514,0.030418280244009117,0.06592016843339388,0.9672501303765889,-34.070351735723335
3,4.0,0.47809486301966797,4.503253119369399,0.15651805530645574,0.3977483599908989,0.030418280243993248,0.06592016843337668,0.9672501291887465,-34.070351735726994
4,5.0,0.5408004877607357,7.299986477487047,0.15651784805790742,0.3977478504555798,0.030418280246084232,0.0659201684356424,0.9672501533454573,-34.07035173524581
5,6.0,0.47118532501488253,5.83705925045142,0.15651846031815342,0.39774797639902165,0.030418280246641123,0.06592016843624583,0.9672501443498965,-34.070351735117654
6,7.0,0.05403965390001053,9.950116875718596,0.05403965390001053,9.950116875718596,3.2786262989149035,0.6843794163760858,0.0,-1.3093993798414978
7,8.0,0.9419797501062724,0.584022008841425,0.15651804129627986,0.3977482723875583,0.03041828024406357,0.06592016843345287,0.9672501332255642,-34.07035173571081
8,9.0,0.8396360374848669,7.392042934436421,0.15651789652519993,0.3977483339983238,0.03041828024427092,0.06592016843367757,0.9672501312193745,-34.070351735663095
9,10.0,0.4085603588251927,3.366252469117254,0.156518096331887,0.39774847123578866,0.030418280244051195,0.06592016843343948,0.9672501239372776,-34.07035173571366
10,11.0,0.4299266201721079,8.299371532629385,0.4299266201721079,8.299371532629385,3.2786260990564866,0.6843793955168943,6.189890511265617e-08,-1.3093998065473293
11,12.0,0.018501419931048035,7.518059836429404,0.018501419931048035,7.518059836429404,3.2786262989149035,0.6843794163760858,0.0,-1.3093993798414978
12,13.0,0.7957440553727351,2.6885392346379917,0.15651780977201765,0.3977477715513631,0.030418280246782767,0.06592016843639929,0.9672501571194707,-34.070351735085055
13,14.0,0.28516467995007366,1.9849556930630867,0.15651780977201765,0.3977477715513631,0.030418280246782767,0.06592016843639929,0.9672501571194707,-34.070351735085055
14,15.0,0.7251030018139845,5.9571097824008294,0.15651760909707374,0.39774812069320664,0.03041828024632098,0.06592016843589893,0.9672501424118213,-34.07035173519132
15,16.0,0.9582256782089501,3.4331607538893785,0.1565181495456903,0.39774833576198404,0.030418280244074457,0.06592016843346468,0.9672501297764907,-34.07035173570831
16,17.0,0.11670348097632133,1.0280546431262072,0.1565182063477461,0.39774840458782895,0.030418280244186253,0.06592016843358581,0.9672501263580675,-34.07035173568258
17,18.0,0.7923154079755861,5.668896299657065,0.15651822602348958,0.397747456761171,0.03041828024963914,0.06592016843949437,0.9672501691100814,-34.07035173442773
18,19.0,0.6760493581614476,1.2461786962451908,0.15651804726108365,0.39774835891637017,0.030418280243995455,0.06592016843337906,0.9672501292806841,-34.07035173572648
19,20.0,0.21990817190289413,1.0835248746707467,0.15651827528727985,0.39774905039669645,0.03041828024710992,0.0659201684367538,0.967250096782944,-34.070351735009766
20,21.0,0.20251059610826883,2.6008279348998835,0.1565187120834353,0.39774742958634113,0.030418280254144406,0.06592016844437608,0.967250167714734,-34.070351733390964
21,22.0,0.01889816304071623,3.509164257629509,0.01889816304071623,3.509164257629509,3.2786262989149035,0.6843794163760858,0.0,-1.3093993798414978
22,23.0,0.5830896611135246,5.9889721234479705,0.15651803221674557,0.3977483950941438,0.03041828024400279,0.06592016843338704,0.9672501277258093,-34.0703517357248
23,24.0,0.47880024979031566,5.219156094677555,0.15651806310805652,0.3977483575960888,0.030418280243993113,0.06592016843337654,0.9672501292550015,-34.07035173572702
24,25.0,0.7221302953082978,7.223130979154454,0.1565184419711366,0.3977484360200511,0.0304182802453738,0.06592016843487257,0.967250123665898,-34.07035173540929
25,26.0,0.8761664950998278,6.056745341838613,0.15651808506234632,0.39774819879719275,0.030418280244197814,0.06592016843359834,0.9672501363173871,-34.07035173567992
26,27.0,0.6942653159745743,4.571659684904729,0.15651809542836548,0.39774846555163174,0.030418280244044506,0.06592016843343222,0.9672501241991803,-34.0703517357152
27,28.0,0.5192148594011915,5.450165728786808,0.15651818784378546,0.39774827771951704,0.030418280244210547,0.06592016843361215,0.967250132194646,-34.07035173567699
28,29.0,0.7552148467628633,2.6853118229732567,0.15651780977201765,0.3977477715513631,0.030418280246782767,0.06592016843639929,0.9672501571194707,-34.070351735085055
29,30.0,0.6561151960883073,1.4940575858683307,0.15651812434425663,0.39774833637949586,0.030418280244037966,0.06592016843342512,0.9672501298843986,-34.070351735716706
30,31.0,0.048386138307838666,0.4074049991087623,0.15651805735705496,0.39774838443334976,0.030418280243991187,0.06592016843337446,0.9672501280724316,-34.07035173572747
31,32.0,0.4166754419084603,5.163451831205526,0.15651806243914781,0.39774835180920703,0.030418280243994837,0.0659201684333784,0.967250129520283,-34.070351735726625
32,33.0,0.5220052883886095,4.216368896260748,0.15651806033016832,0.39774837348515296,0.030418280243990736,0.06592016843337396,0.9672501285514802,-34.07035173572757
33,34.0,0.2152563133263269,1.9666962489678979,0.15651816285943446,0.3977482574542954,0.030418280244184397,0.06592016843358384,0.9672501332456936,-34.070351735683005
34,35.0,0.5987069278576407,8.226259856321741,0.15651805971472568,0.3977483730359549,0.03041828024399078,0.06592016843337399,0.9672501285751087,-34.07035173572756
35,36.0,0.6418615546629393,0.772257602671917,0.1565179572630682,0.3977479222814926,0.030418280245354958,0.06592016843485217,0.9672501495094852,-34.07035173541363
36,37.0,0.2534485327066345,9.247798549037917,0.2534485327066345,9.247798549037917,3.278626298914876,0.684379416376083,1.0436096431476471e-14,-1.3093993798415573
37,38.0,0.015385408461580541,3.622666087380295,0.015385408461580541,3.622666087380295,3.2786262989149035,0.6843794163760858,0.0,-1.3093993798414978
38,39.0,0.9550745776281748,9.498813202675272,0.15651808694522654,0.3977483866444814,0.030418280243995472,0.0659201684333791,0.9672501278130144,-34.07035173572648
39,40.0,0.4253925424839573,4.431973827551245,0.15651806560458456,0.3977483282196423,0.03041828024400613,0.06592016843339063,0.9672501305699231,-34.07035173572403
40,41.0,0.3813719710401584,3.8641567220046604,0.1565180601539484,0.3977483734397728,0.030418280243990722,0.06592016843337394,0.9672501285544818,-34.07035173572757
41,42.0,0.9493725560961984,6.475095119755717,0.15651806192277756,0.39774835876026254,0.03041828024399283,0.06592016843337623,0.9672501292087452,-34.07035173572709
42,43.0,0.6072049477979774,1.5740798678265833,0.15651805579604094,0.3977483096534829,0.03041828024402007,0.06592016843340574,0.967250131462316,-34.07035173572082
43,44.0,0.3176590633898688,7.819902149739765,0.3176590633898688,7.819902149739765,3.278626296954351,0.6843794161714634,6.996344614762506e-10,-1.3093993840273583
44,45.0,0.12354662887075751,3.960190911348547,0.12354662887075751,3.960190911348547,3.278626298810854,0.6843794163652263,4.594158387050129e-11,-1.309399380063648
45,46.0,0.14071585493283567,2.906764206335771,0.15651799594893062,0.397748528301394,0.030418280244184057,0.06592016843358343,0.9672501218976147,-34.07035173568308
46,47.0,0.08025606856744394,5.264992945290792,0.08025606856744394,5.264992945290792,3.2786262989149035,0.6843794163760858,0.0,-1.3093993798414978
47,48.0,0.7032202461901045,4.212321350785048,0.156518060133022,0.39774837315855893,0.030418280243990774,0.06592016843337402,0.9672501285673107,-34.07035173572756
48,49.0,0.5673446288045781,4.6155749112134075,0.15651804840907743,0.3977484094634317,0.030418280243999344,0.0659201684333833,0.967250126988802,-34.07035173572559
49,50.0,0.050249440693197145,9.947248829284709,0.050249440693197145,9.947248829284709,3.2786262989149035,0.6843794163760858,0.0,-1.3093993798414978
50,51.0,0.618629282667496,1.2694920734227622,0.1565182849137004,0.39774813683633964,0.030418280244866383,0.06592016843432276,0.9672501380417087,-34.07035173552607
51,52.0,0.7157068571055328,1.2265010601253614,0.15651771559836883,0.3977490979832704,0.030418280248591306,0.06592016843835896,0.9672500976450915,-34.07035173466887
52,53.0,0.23148603145190194,7.942087714129511,0.23148603145190194,7.942087714129511,3.2786262989145674,0.6843794163760509,1.3355982986240633e-13,-1.3093993798422163
53,54.0,0.9243515361014961,4.1746852203977785,0.15651805629976245,0.3977483582637457,0.030418280243993505,0.06592016843337697,0.9672501292614948,-34.07035173572693
54,55.0,0.6314420090494867,8.949891577458292,0.1565179862578227,0.39774838415044844,0.030418280244050657,0.0659201684334389,0.9672501284682578,-34.070351735713786
55,56.0,0.6860670016605419,2.324713649256409,0.1565179942448118,0.397748186858911,0.030418280244255566,0.06592016843366091,0.9672501373465515,-34.07035173566663
56,57.0,0.42486709982792414,7.393984951012594,0.4249169266372955,7.393981753570263,3.278624927875,0.6843792732808531,4.272572400321195e-07,-1.3094023070678595
57,58.0,0.6940025373386018,3.1599933275094974,0.15651798957461385,0.39774850929045985,0.030418280244159435,0.06592016843355676,0.9672501227916196,-34.07035173568875
58,59.0,0.0589018775049347,9.861308357673327,0.0589018775049347,9.861308357673327,3.2786262989149035,0.6843794163760858,0.0,-1.3093993798414978
59,60.0,0.4573458095091698,6.467164332548179,0.15651807753840724,0.3977483348779776,0.03041828024400426,0.06592016843338863,0.9672501302045353,-34.07035173572446
60,61.0,0.9403211840390165,1.3074615920405475,0.15651811621495054,0.39774825941425695,0.030418280244109124,0.06592016843350222,0.9672501334084823,-34.07035173570033
61,62.0,0.3159365603794113,4.3006810024352955,0.15651773741681974,0.3977489421244001,0.030418280247152027,0.0659201684367994,0.9672501045759749,-34.07035173500008
62,63.0,0.6006333380804331,7.219295867349397,0.15651797083399488,0.3977489405743111,0.030418280246081047,0.06592016843563893,0.9672501033896732,-34.07035173524654
63,64.0,0.6481270694249707,7.6466101373402,0.1565180647668022,0.3977483318081329,0.030418280244003938,0.06592016843338827,0.9672501304121696,-34.07035173572453
64,65.0,0.7423684116179935,5.104585574111063,0.15651823078969418,0.3977477764068986,0.030418280246589987,0.0659201684361904,0.9672501546312348,-34.07035173512942
65,66.0,0.16564486071787987,4.365783780234643,0.16564486071787987,4.365783780234643,3.27862629439304,0.6843794159041396,1.9296757525211206e-09,-1.3093993894958595
66,67.0,0.1336058597436981,4.716873816506583,0.1336058597436981,4.716873816506583,3.2786262989126365,0.6843794163758492,9.939826739469027e-13,-1.3093993798463384
67,68.0,0.02835305713117331,9.634872024288116,0.02835305713117331,9.634872024288116,3.2786262989149035,0.6843794163760858,0.0,-1.3093993798414978
68,69.0,0.2722802801525529,1.620927849877473,0.0,0.1735965311819064,0.4669834217808424,0.2582865025456484,0.6324917647176551,-14.951601692781072
69,70.0,0.8716894895295654,2.83298539729179,0.15651809076495216,0.3977481667075595,0.03041828024427991,0.0659201684336873,0.9672501377376969,-34.07035173566102
70,71.0,0.33963162120701207,4.117822869808844,0.15651805636567914,0.39774835642973116,0.03041828024399396,0.06592016843337746,0.9672501293440721,-34.070351735726824
71,72.0,0.9130368756817816,6.232577991344189,0.1565180446830951,0.3977483874910205,0.03041828024399493,0.0659201684333785,0.9672501280024525,-34.07035173572661
72,73.0,0.34253837870945614,5.542222995451491,0.1565180737193748,0.39774848438722354,0.030418280244060122,0.06592016843344915,0.9672501234644231,-34.070351735711604
