,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3868807449183388,4.263936023996774,0.0,0.2799942329190284,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
1,2.0,0.07568617808769684,2.573675698707676,0.07568617808769684,2.573675698707676,3.1818753474171904,0.6742059188850233,1.6856693818567692e-10,-1.5190757593618205
2,3.0,0.07057769733846264,0.9068107610522437,0.028955061826364446,0.29463498864429927,0.29313475323867255,0.20463722369063353,0.7509510342556537,-18.211231112570825
3,4.0,0.5570590406896053,6.6274995244829595,0.0,0.18605288723080024,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
4,5.0,0.10256526787966558,4.096194153761894,0.10256526787966558,4.096194153761894,3.181875348772195,0.6742059190285788,1.7763568394002505e-14,-1.5190757563808646
5,6.0,0.41344398912123803,2.5566199891201453,0.0,0.18059291763272248,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
6,7.0,0.871169209483803,0.6356268815150824,0.0,0.20373943515460824,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
7,8.0,0.9570996826374556,4.404037168195006,0.0,0.2856513703757136,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
8,9.0,0.34919954392303243,0.6159085332152173,0.0,0.247440411827882,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
9,10.0,0.8595163753009549,8.62558154782025,0.028954883433485665,0.29463522298479655,0.29313475323853544,0.20463722369058565,0.7509509406660393,-18.211231112574097
10,11.0,0.6877005854890991,2.970034703068807,0.0,0.2800696637956336,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
11,12.0,0.10467227113450472,5.2348748752628715,0.10467227113450472,5.2348748752628715,3.1818753487723215,0.6742059190285923,2.220446049250313e-16,-1.5190757563805857
12,13.0,0.9181379591767147,6.7640200769074985,0.028954693879195904,0.2946354170122183,0.29313475323880145,0.20463722369067858,0.7509509276070739,-18.21123111256775
13,14.0,0.3224705628809603,1.8803137625246031,0.0,0.26690759344356235,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
14,15.0,0.7083864128333297,2.018394005204884,0.0,0.29555392382044204,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
15,16.0,0.5783586238966856,9.101433447827212,0.0,0.20948286458425255,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
16,17.0,0.9452499041035825,5.63830464255795,0.0,0.24862851131113578,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
17,18.0,0.414740387529983,3.4881153340673636,0.0,0.29312161213488663,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
18,19.0,0.7143397145024102,1.2092217458268688,0.0,0.29305913209325213,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
19,20.0,0.025556422383196775,0.009729568285427884,0.0,0.18205149374764898,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
20,21.0,0.98754830282314,0.5804813554471994,0.0,0.29299432538496506,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
21,22.0,0.5421536098594185,1.5990933595746235,0.0,0.24675548391501295,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
22,23.0,0.8245772901995346,9.672697503159595,0.0,0.18996440344435223,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
23,24.0,0.7590138369343749,1.1761139785411094,0.0,0.18714948171463985,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
24,25.0,0.34365230942414693,6.007676341989447,0.3437243851029435,6.007671590234873,3.1818737146381975,0.6742057459006536,3.144889052508759e-07,-1.5190793514119907
25,26.0,0.16901223309966917,1.7095293737218644,0.0,0.22849523134971933,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
26,27.0,0.3293367126986736,2.945609931014355,0.0,0.2248377962573365,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
27,28.0,0.6649089547792025,3.2761415611457068,0.0,0.3242187997109614,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
28,29.0,0.4821324400370791,0.8884000953106699,0.02895487615476066,0.294635201503183,0.2931347532385741,0.20463722369059914,0.7509509856264367,-18.211231112573177
29,30.0,0.13049479859671764,8.799556406629327,0.13049479859671764,8.799556406629327,3.1818753487723215,0.6742059190285923,2.220446049250313e-16,-1.5190757563805857
30,31.0,0.6278968476720794,3.0356281083379795,0.0,0.2630395493915469,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
31,32.0,0.6308831903187749,4.32561913209871,0.0,0.28253135130412205,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
32,33.0,0.6676623907280723,9.78300916367104,0.0,0.32054312578744026,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
33,34.0,0.1330299900454589,6.87432317078324,0.1330299900454589,6.87432317078324,3.1818753487723215,0.6742059190285923,2.220446049250313e-16,-1.5190757563805857
34,35.0,0.2811675181006489,4.269566070764251,0.0,0.27908381480229527,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
35,36.0,0.5741875412511909,5.627093478825675,0.0,0.24773425770853214,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
36,37.0,0.20727255558909796,5.714681723813283,0.20727255558909796,5.714681723813283,3.1818753484446503,0.6742059189938772,6.159694976304309e-11,-1.519075757101449
37,38.0,0.8348319560979836,7.521178918325886,0.0,0.16903664719996433,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
38,39.0,0.8845100906573813,3.7385299157562515,0.0,0.28062201264805287,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
39,40.0,0.6303720954003154,0.9202847677930825,0.0,0.21798324780229134,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
40,41.0,0.7008528025817042,1.2132053549027666,0.0,0.2956145444127976,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
41,42.0,0.1560832894641382,1.7340947934337851,0.0,0.3011833262477748,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
42,43.0,0.8437191982931923,3.275331562938471,0.02895506290986651,0.2946349722282748,0.29313475323869564,0.20463722369064158,0.7509510583825264,-18.211231112570275
43,44.0,0.5465415403692514,0.1976422578766793,0.0,0.29539122244176597,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
44,45.0,0.5981305791028703,6.877338525963448,0.0,0.17231523401043597,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
45,46.0,0.6492151604022501,4.344990708984679,0.0,0.28244570268177355,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
46,47.0,0.39830956701916864,8.936101671420438,0.39830956701916864,8.936101671420438,3.181875340333764,0.6742059181345715,1.5709830103460831e-09,-1.5190757749450778
47,48.0,0.7698171114765069,1.5081054591234004,0.0,0.24072271200244105,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
48,49.0,0.8771291593347481,1.3629629734510047,0.0,0.19690491337401567,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
49,50.0,0.746472890588329,6.240772411652226,0.0,0.2110010353628997,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
50,51.0,0.9242276696866232,7.524512618523512,0.0,0.1683956715027458,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
51,52.0,0.8615266313102148,6.694276425574496,0.0,0.1810096663720359,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
52,53.0,0.8198732757086235,8.304035222636466,0.0,0.3023808529686347,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
53,54.0,0.005383052440095959,6.9264305629761935,0.005383052440095959,6.9264305629761935,3.1818753487723215,0.6742059190285923,2.220446049250313e-16,-1.5190757563805857
54,55.0,0.9505561140598591,3.392182363328826,0.0,0.2569309845048482,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
55,56.0,0.9323169016112398,7.370636736063203,0.0,0.17587274503145295,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
56,57.0,0.8205375016652309,6.99506111254221,0.0,0.20319868772156874,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
57,58.0,0.1954509450100037,8.341261116568418,0.1954509450100037,8.341261116568418,3.1818753487723215,0.6742059190285923,2.220446049250313e-16,-1.5190757563805857
58,59.0,0.0797530537514819,3.3137451106703804,0.0797530537514819,3.3137451106703804,3.1818753487719507,0.674205919028553,4.6851411639181606e-14,-1.519075756381401
59,60.0,0.9832417145063734,9.29460439068854,0.0,0.27886717915902814,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
60,61.0,0.3278038058115075,0.01878294051918268,0.0,0.23081087955075416,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
61,62.0,0.48174040738390533,6.154264943245826,0.0,0.30576386952211937,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
62,63.0,0.6259528153832009,4.578982142053217,0.0,0.18644830487317632,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
63,64.0,0.9471832220703207,5.809947812004489,0.0,0.2505797290516706,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
64,65.0,0.3471660086736814,0.2182585063628243,0.0,0.317873145232431,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
65,66.0,0.7163675487917407,5.920338366937454,0.0,0.2684543076190824,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
66,67.0,0.865142601066706,1.9248218835446986,0.0,0.29555392382044204,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
67,68.0,0.936598942853642,2.9748873227713184,0.0,0.27106490743147715,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
68,69.0,0.08790040378557318,5.728248432645035,0.08790040378557318,5.728248432645035,3.1818753487723215,0.6742059190285923,2.220446049250313e-16,-1.5190757563805857
69,70.0,0.46552513370617454,8.60327115395576,0.46553725734160983,8.603270443413082,3.1818750141141576,0.6742058835733189,5.9145896846857227e-08,-1.5190764926153566
70,71.0,0.03707622115147935,2.9746944732515153,0.03707622115147935,2.9746944732515153,3.1818753487723215,0.6742059190285923,2.220446049250313e-16,-1.5190757563805857
71,72.0,0.8799563294362831,5.9371330219605,0.0,0.2691999979399476,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
72,73.0,0.5611663692099186,8.727966908137647,0.0,0.20975036316052395,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
73,74.0,0.6297058696044086,7.614502505784746,0.0,0.17353305621941412,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
74,75.0,0.6950167564561891,8.061552048267181,0.0,0.2155667483197287,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
75,76.0,0.27492815480088983,4.202716499135179,0.0,0.28389228300144875,0.3358932059151785,0.21905420265808273,0.7574865900445023,-17.25810510693868
76,77.0,0.40959398296071636,9.36128859768265,0.40959398296071636,9.36128859768265,3.181875343513165,0.6742059184714123,9.711884629837186e-10,-1.5190757679505227
