,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9307781997050667,8.479140813089703,0.20024423794494461,0.3989260690842812,0.03216166794964031,0.0677829181490865,0.9557699918061012,-33.68023084676095
1,2.0,0.9834953736333784,2.554153008632935,0.20024457880281987,0.3989257078409671,0.03216166794931042,0.06778291814873888,0.9557700285564199,-33.68023084683275
2,3.0,0.2800250581127016,7.931023027177395,0.2800250581127016,7.931023027177395,2.9873984245228704,0.6532772791879933,3.0093372238582106e-11,-1.9605506277478808
3,4.0,0.12086873452949143,6.95959015262449,0.12086873452949143,6.95959015262449,2.9873984245889615,0.6532772791952196,0.0,-1.9605506275930162
4,5.0,0.8718696605082408,4.297451338039476,0.20024421543511572,0.39892563302597106,0.03216166794863942,0.06778291814803176,0.9557700446076764,-33.680230846978795
5,6.0,0.4954710557084774,6.7166251020701955,0.20024383707555068,0.3989255170784033,0.03216166794967609,0.06778291814912421,0.9557700658877339,-33.68023084675316
6,7.0,0.6337064948138272,1.752544756573681,0.20024414375250899,0.3989246293525212,0.03216166795334998,0.06778291815299568,0.9557701665258359,-33.68023084595354
7,8.0,0.5593305155183895,5.813217580992119,0.20024428491101437,0.39892562658599,0.03216166794863863,0.06778291814803095,0.9557700440299275,-33.680230846978965
8,9.0,0.022320590781455762,6.018223396520001,0.022320590781455762,6.018223396520001,2.9873984245889615,0.6532772791952196,0.0,-1.9605506275930162
9,10.0,0.9485760647117606,2.2035836110270406,0.2002442455030755,0.39892580252346843,0.03216166794880433,0.06778291814820556,0.9557700236689929,-33.6802308469429
10,11.0,0.5640264466260806,8.565156963208015,0.20024422792078092,0.39892551116939473,0.03216166794868284,0.06778291814807755,0.9557700589978873,-33.680230846969344
11,12.0,0.902802043525151,6.806391669137627,0.20024388563267181,0.3989264321819243,0.03216166795278684,0.06778291815240227,0.9557699550529305,-33.68023084607611
12,13.0,0.5866339207716276,7.845082597454396,0.20024405162030814,0.39892589041003723,0.032161667949257615,0.06778291814868322,0.9557700168851373,-33.680230846844246
13,14.0,0.6167459082509982,0.28561020718114544,0.20024419001512173,0.3989254814093025,0.03216166794873273,0.0677829181481301,0.9557700633087243,-33.68023084695849
14,15.0,0.054829438707717504,6.297331934853707,0.054829438707717504,6.297331934853707,2.9873984245889615,0.6532772791952196,0.0,-1.9605506275930162
15,16.0,0.6156417777717402,8.122482112000466,0.2002429658543722,0.3989219125655846,0.03216166802303659,0.06778291822643034,0.9557705156589953,-33.68023083078622
16,17.0,0.9195195906477205,0.3510697267039295,0.20024424320778458,0.39892565366904364,0.032161667948638596,0.06778291814803092,0.9557700415886923,-33.68023084697897
17,18.0,0.9322472233224426,4.2116214229106905,0.20024425010623303,0.3989250285015923,0.032161667950288214,0.06778291814976925,0.9557701165267223,-33.680230846619935
18,19.0,0.7674717542572144,5.6915160638447455,0.20024419108524022,0.3989251875053233,0.03216166794951992,0.06778291814895962,0.9557700985809199,-33.680230846787154
19,20.0,0.8072257798213384,9.49227377650704,0.20024400709180404,0.3989250531244837,0.03216166795044999,0.06778291814993974,0.9557701182956789,-33.68023084658473
20,21.0,0.8393802304035068,0.6985081795151423,0.2002444531301793,0.39892568543631485,0.032161667948898104,0.06778291814830437,0.9557700336913119,-33.68023084692249
21,22.0,0.8303279809572858,6.197134459011126,0.20024578617604097,0.3989219435788807,0.03216166803020026,0.06778291823397932,0.9557704570560778,-33.68023082922704
22,23.0,0.7733118591556392,7.088709669139399,0.20024420797247847,0.39892570609016004,0.032161667948683886,0.06778291814807866,0.9557700359789446,-33.68023084696912
23,24.0,0.34077245833940584,7.954687500827878,0.34077245833940584,7.954687500827878,2.9873984190129867,0.6532772785855491,2.334902715617204e-09,-1.9605506406585071
24,25.0,0.6795287022914448,8.871254691322132,0.2002444140872158,0.398925934471621,0.03216166794927227,0.06778291814869868,0.9557700045455448,-33.680230846841056
25,26.0,0.3474975138938534,0.9497319261709065,0.20024416418706595,0.3989255050419109,0.03216166794872699,0.06778291814812405,0.9557700609730821,-33.68023084695973
26,27.0,0.4192767586697643,2.043310994572273,0.2002442594487839,0.3989256061756616,0.03216166794863126,0.06778291814802319,0.9557700469760491,-33.68023084698057
27,28.0,0.16936839605927567,3.4336992792017904,0.20024340649533132,0.3989251896448834,0.03216166795360958,0.06778291815326924,0.9557701135768603,-33.680230845897036
28,29.0,0.5678278893890689,1.2114880741082243,0.2002442694249502,0.39892558961200975,0.032161667948635696,0.06778291814802788,0.9557700487710681,-33.680230846979605
29,30.0,0.5209195696156655,5.966014062313925,0.20024415596652612,0.39892584949673043,0.03216166794896154,0.06778291814837122,0.9557700197693169,-33.68023084690868
30,31.0,0.25135997115297504,4.6418070641039515,0.20024424624119017,0.39892560787277637,0.03216166794863058,0.06778291814802247,0.9557700470291004,-33.68023084698072
31,32.0,0.3310182467203774,4.24278392239713,0.2002441633550819,0.3989256532977967,0.03216166794868371,0.06778291814807844,0.9557700431860902,-33.68023084696915
32,33.0,0.8470249056579282,0.2751108117937688,0.2002442580181375,0.3989256208543361,0.032161667948631074,0.06778291814802298,0.9557700452411985,-33.680230846980606
33,34.0,0.6166179259206478,2.295932497505254,0.20024432515189391,0.3989255938555334,0.032161667948667115,0.06778291814806096,0.9557700471777277,-33.68023084697277
34,35.0,0.12278985214163074,7.233033630579114,0.12278985214163074,7.233033630579114,2.9873984245889615,0.6532772791952196,0.0,-1.9605506275930162
35,36.0,0.79644129007735,1.4638098778286714,0.2002442897470996,0.39892541236739676,0.03216166794883892,0.06778291814824203,0.955770069660021,-33.68023084693537
36,37.0,0.0047194218115288455,5.3685610688086545,0.0047194218115288455,5.3685610688086545,2.9873984245889615,0.6532772791952196,0.0,-1.9605506275930162
37,38.0,0.4335110894970746,1.922324188291079,0.20024422028382177,0.39892558330877287,0.032161667948639464,0.06778291814803185,0.9557700504836265,-33.68023084697879
38,39.0,0.05992358877403836,9.188894439082418,0.05992358877403836,9.188894439082418,2.9873984245889615,0.6532772791952196,0.0,-1.9605506275930162
39,40.0,0.18383444243163183,6.539158200776579,0.18383444243163183,6.539158200776579,2.9873984245887124,0.6532772791951923,1.291189377639057e-13,-1.9605506275935998
40,41.0,0.8529256364413097,7.730418897586704,0.20024502119033358,0.3989253061794486,0.032161667952739656,0.06778291815235254,0.9557700681816692,-33.680230846086374
41,42.0,0.1731342899355628,9.13490673678346,0.1731342899355628,9.13490673678346,2.9873984245889615,0.6532772791952196,0.0,-1.9605506275930162
42,43.0,0.7834580697727422,6.638890441656913,0.20024450737887897,0.3989255724880381,0.03216166794904039,0.06778291814845433,0.95577004619935,-33.68023084689152
43,44.0,0.07851600832183547,3.4025418284233164,0.07851600832183547,3.4025418284233164,2.9873984245888474,0.653277279195207,6.639133687258436e-14,-1.9605506275932845
44,45.0,0.436124044064904,3.0120127821495517,0.20024420734252046,0.3989256827136935,0.03216166794866544,0.0677829181480592,0.9557700387983394,-33.68023084697313
45,46.0,0.6045013295077339,5.7444319070736904,0.20024376271439456,0.398925035212516,0.03216166795155761,0.06778291815110693,0.9557701251978826,-33.68023084634365
46,47.0,0.518203430569467,9.7832801719485,0.518203430569467,9.7832801719485,2.987398212608683,0.6532772560175442,7.0613973557343e-08,-1.9605511243001148
47,48.0,0.7443679629128197,9.235767354550626,0.20024433355587123,0.39892624115893144,0.032161667950563445,0.06778291815005928,0.9557699692832512,-33.68023084656003
48,49.0,0.04527788580036873,2.4819043759632162,0.04527788580036873,2.4819043759632162,2.9873984245889487,0.653277279195218,7.438494264988549e-15,-1.9605506275930473
