,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6860892543932856,2.3681720498615086,0.21344578782551296,0.4812750813130677,0.03864032242177635,0.0742970124584681,0.9472165066977475,-32.39558352135353
1,2.0,0.23943870459135264,1.1200494585677598,0.2134453177510248,0.4812756738126039,0.03864032242500353,0.07429701246157072,0.9472164759036708,-32.3955835207689
2,3.0,0.03770100972796042,3.2326230137186682,0.03770100972796042,3.2326230137186682,2.5541230085418816,0.6040486035957563,1.1102230246251565e-16,-3.057408606575925
3,4.0,0.5306173747081349,6.03383651560381,0.21344565723674183,0.48127525867241844,0.03864032242208473,0.07429701245876462,0.9472164974635043,-32.39558352129767
4,5.0,0.9269709028191748,8.928428485241847,0.2134458044418256,0.48127509200280083,0.038640322421773746,0.07429701245846562,0.9472165061004704,-32.395583521354
5,6.0,0.3445699728706889,1.1350182813125147,0.21344579980896514,0.48127456059008034,0.03864032242296438,0.0742970124596103,0.9472165344262206,-32.39558352113831
6,7.0,0.17878093715463617,3.54718607243126,0.21344543317453232,0.48127501215133744,0.03864032242266697,0.07429701245932435,0.9472165109720556,-32.39558352119219
7,8.0,0.7077869182386213,9.193844325667675,0.21344625291615782,0.48127417929388083,0.038640322426713954,0.07429701246321511,0.9472165539888319,-32.39558352045904
8,9.0,0.8458196229111273,7.085912822859267,0.2134461992441443,0.48127513175206266,0.03864032242268226,0.07429701245933909,0.9472165033243132,-32.395583521189415
9,10.0,0.8761805936653215,5.859885821607052,0.21344558111049827,0.48127529417424647,0.03864032242233882,0.07429701245900888,0.9472164956980196,-32.39558352125163
10,11.0,0.4520814417983766,4.171777589562107,0.2134457280729351,0.48127513466881594,0.03864032242183501,0.07429701245852453,0.9472165039538311,-32.3955835213429
11,12.0,0.5537270247540184,8.924771198057172,0.5538020314211851,8.924766091031682,2.554120169232239,0.6040482678481248,1.0057498160964684e-06,-3.0574163881817746
12,13.0,0.7711580438374109,9.364828725952153,0.2134458206590142,0.4812752834802165,0.038640322421966786,0.07429701245865121,0.9472164958699051,-32.39558352131903
13,14.0,0.6102982868342913,6.534686364904552,0.21344580886868386,0.4812750753075229,0.038640322421772025,0.07429701245846397,0.9472165069827747,-32.39558352135432
14,15.0,0.9550014336854359,4.235640406484311,0.21344578189039998,0.48127495599698394,0.03864032242184098,0.07429701245853025,0.947216513385527,-32.39558352134183
15,16.0,0.18058927702712113,0.7193142066924421,0.21344578325343636,0.48127542343987023,0.03864032242232786,0.07429701245899833,0.9472164884738037,-32.39558352125362
16,17.0,0.5804807426671712,5.556069641691138,0.21344572027079217,0.48127517823517796,0.03864032242187717,0.07429701245856507,0.9472165016451994,-32.39558352133527
17,18.0,0.5113431896814649,3.247268878084445,0.2134458224714332,0.4812752959168725,0.038640322421990836,0.07429701245867434,0.9472164952041546,-32.39558352131468
18,19.0,0.4165423207312069,2.789398002207669,0.21344575538170002,0.4812750478904819,0.03864032242179577,0.0742970124584868,0.9472165085327381,-32.39558352135001
19,20.0,0.6281463066354893,6.920784489593607,0.21344487950715557,0.48127634076111075,0.03864032243477075,0.07429701247096085,0.9472164410849826,-32.39558351899949
20,21.0,0.06443486204396709,2.4140171588082118,0.06443486204396709,2.4140171588082118,2.554123007913618,0.6040486035214643,4.147425736178434e-10,-3.057408608297786
21,22.0,0.9117083693094429,2.48318904540425,0.21344580896652374,0.4812750357914241,0.038640322421779,0.07429701245847067,0.9472165090883676,-32.395583521353046
22,23.0,0.9579095090037623,7.490440982938966,0.21344580595454882,0.4812750699277208,0.038640322421772406,0.07429701245846432,0.9472165072743041,-32.39558352135425
23,24.0,0.13874852480314015,6.982571485706535,0.13874852480314015,6.982571485706535,2.5541230085418816,0.6040486035957563,1.1102230246251565e-16,-3.057408606575925
24,25.0,0.08773441028659534,7.313800134048847,0.08773441028659534,7.313800134048847,2.5541230085418816,0.6040486035957563,1.1102230246251565e-16,-3.057408606575925
25,26.0,0.10102751914879649,5.539640761279101,0.10102751914879649,5.539640761279101,2.5541230085418816,0.6040486035957563,1.1102230246251565e-16,-3.057408606575925
26,27.0,0.9233900354200988,3.257677721695653,0.21344581248899336,0.4812750719334697,0.03864032242177193,0.07429701245846387,0.9472165071565509,-32.39558352135433
27,28.0,0.849012310694059,7.966009304680471,0.21344579926312818,0.4812752336288764,0.03864032242188702,0.07429701245857452,0.9472164985620122,-32.395583521333485
28,29.0,0.24917101587932655,7.358284622561144,0.24917101587932655,7.358284622561144,2.5541230085139364,0.6040486035924518,1.4766632361329357e-11,-3.0574086066525137
