,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.16693188185573937,9.734844888016818,0.16693188185573937,9.734844888016818,2.951531383712076,0.649343776847285,2.220446049250313e-16,-2.0451020019141684
1,2.0,0.12601077589732146,1.491730153741476,0.16983103085849033,0.43281487470083535,0.014791006405661528,0.04596738969198169,0.9825501934674212,-39.11752275088989
2,3.0,0.48602947156720455,3.7516140777397062,0.16983108076958925,0.43281450981132696,0.01479100640484885,0.045967389690718875,0.9825502159862366,-39.1175227512745
3,4.0,0.19191187010492727,3.6818547524281655,0.1698310800701557,0.43281451145218347,0.014791006404848926,0.04596738969071901,0.982550215887571,-39.117522751274464
4,5.0,0.4237597674352961,3.577227764870014,0.169831079093672,0.4328145191454766,0.014791006404849675,0.04596738969072016,0.9825502154123772,-39.11752275127411
5,6.0,0.5573861171765067,2.565471269620009,0.1698310181620771,0.43281419936425425,0.01479100640542752,0.04596738969161809,0.9825502357193011,-39.117522751000635
6,7.0,0.385970293214589,0.27306133052254505,0.16983113517408982,0.4328143622827174,0.01479100640499557,0.045967389690946846,0.9825502249035187,-39.11752275120506
7,8.0,0.36820769514479146,7.7427240094311784,0.36820769514479146,7.7427240094311784,2.951531336430541,0.649343771646261,1.7952980879698544e-08,-2.045102114049431
8,9.0,0.0687182205266137,9.653095023709996,0.0687182205266137,9.653095023709996,2.951531383712076,0.649343776847285,2.220446049250313e-16,-2.0451020019141684
9,10.0,0.7037353663619826,7.356893001518796,0.0,0.41214362037405056,0.366226277859025,0.22873137015754186,0.5675010577122672,-16.652898281082535
10,11.0,0.9945245825688995,8.606345386961886,0.0,0.46240536234044366,0.366226277859025,0.22873137015754186,0.5675010577122672,-16.652898281082535
11,12.0,0.3558000618717757,1.6897535136380122,0.16983110985463934,0.4328143452880466,0.014791006405010087,0.04596738969096941,0.9825502261034798,-39.117522751198194
12,13.0,0.8600104159772111,7.633321659569834,0.0,0.4342544318827827,0.366226277859025,0.22873137015754186,0.5675010577122672,-16.652898281082535
13,14.0,0.07806880259156179,6.041856576235051,0.07806880259156179,6.041856576235051,2.951531383712076,0.649343776847285,2.220446049250313e-16,-2.0451020019141684
14,15.0,0.20318882387970716,4.849155409395664,0.20318882387970716,4.849155409395664,2.9515313645615375,0.6493437747407034,9.00253771529691e-09,-2.045102047332546
15,16.0,0.1696107264628124,7.173459167224374,0.1696107264628124,7.173459167224374,2.9515313837120756,0.649343776847285,4.440892098500626e-16,-2.0451020019141684
16,17.0,0.7869358688383048,8.642530451970494,0.0,0.46279728117021074,0.366226277859025,0.22873137015754186,0.5675010577122672,-16.652898281082535
17,18.0,0.2824738722626662,9.88514208138277,0.2824738722626662,9.88514208138277,2.9515313837119934,0.649343776847276,3.5083047578154947e-14,-2.045102001914363
18,19.0,0.8438085185550374,8.93034723654029,0.16983096774732565,0.43281459204445116,0.01479100640500267,0.045967389690957906,0.9825502114676702,-39.117522751201705
19,20.0,0.323925910670782,3.1839655434085468,0.16983089899175244,0.43281460602474014,0.01479100640518392,0.045967389691239514,0.9825502109701678,-39.11752275111593
20,21.0,0.059411612823436766,8.948578143305129,0.059411612823436766,8.948578143305129,2.951531383712076,0.649343776847285,2.220446049250313e-16,-2.0451020019141684
21,22.0,0.05268956325124319,8.076549347652856,0.05268956325124319,8.076549347652856,2.951531383712076,0.649343776847285,2.220446049250313e-16,-2.0451020019141684
22,23.0,0.5856555167258543,3.839399087516492,0.16983107985194373,0.43281451205052013,0.014791006404848985,0.04596738969071908,0.9825502158513911,-39.11752275127444
23,24.0,0.5016665267258118,0.9690358812862007,0.16983107357173902,0.43281446180617134,0.014791006404862226,0.04596738969073966,0.982550219024049,-39.117522751268176
24,25.0,0.21542409570978183,5.404946073783466,0.21542409570978183,5.404946073783466,2.95153137933805,0.649343776366137,2.0257556743175087e-09,-2.0451020122878276
25,26.0,0.10695180110743063,5.738134135014582,0.10695180110743063,5.738134135014582,2.951531383712076,0.649343776847285,2.220446049250313e-16,-2.0451020019141684
26,27.0,0.6907494930079038,0.9891071350078987,0.16983111814875837,0.43281456794924433,0.014791006404875705,0.04596738969076062,0.9825502121504827,-39.117522751261795
27,28.0,0.4711167624083712,5.533458238821209,0.16983113133155925,0.4328142648006025,0.014791006405215832,0.045967389691289134,0.9825502310133174,-39.11752275110082
28,29.0,0.6251595464180166,6.731113866262167,0.0,0.39366043799026507,0.366226277859025,0.22873137015754186,0.5675010577122672,-16.652898281082535
29,30.0,0.7799328535398607,9.302479232184043,0.1698315622705419,0.4328149992396532,0.014791006407854027,0.04596738969538861,0.9825501827812023,-39.11752274985227
30,31.0,0.4498284437351343,7.298865989708028,0.0,0.40877709895511466,0.366226277859025,0.22873137015754186,0.5675010577122672,-16.652898281082535
31,32.0,0.25955376177325307,0.2065701708105332,0.16983086745362228,0.43281459203360145,0.014791006405267792,0.04596738969136987,0.9825502120163987,-39.11752275107624
32,33.0,0.22847723177762425,6.542943759914277,0.22847723177762425,6.542943759914277,2.951531383612741,0.649343776836358,4.526290453554793e-11,-2.045102002149757
33,34.0,0.39683464927139356,6.269492874370528,0.16983155397792,0.43281476038091726,0.014791006406831522,0.04596738969379974,0.9825501977461009,-39.117522750336185
34,35.0,0.14081119256273666,3.9674381960942493,0.14081119256273666,3.9674381960942493,2.9515313817820914,0.6493437766349844,9.715451776415307e-10,-2.0451020064914163
35,36.0,0.9225717024229193,0.5882436668399316,0.16983108127993513,0.4328145029721215,0.014791006404848966,0.045967389690719056,0.9825502164106313,-39.11752275127445
36,37.0,0.11700638625471049,0.8784254443989402,0.16983113298543973,0.43281452995729897,0.014791006404867442,0.04596738969074776,0.982550214442376,-39.1175227512657
37,38.0,0.3866147075785036,7.465725342738508,0.38662518808386154,7.4657246766046885,2.9515311472904933,0.6493437508406351,8.765944126132297e-08,-2.0451025626234838
38,39.0,0.6382201538956433,7.353557814553889,0.0,0.41179782635072365,0.366226277859025,0.22873137015754186,0.5675010577122672,-16.652898281082535
39,40.0,0.5245247356526349,3.1100166692775795,0.16983114943307048,0.43281448280348583,0.014791006404884123,0.04596738969077369,0.9825502172977086,-39.11752275125781
40,41.0,0.8383881432239813,5.034980307959343,0.1698287293076817,0.4328141731956914,0.01479100644778784,0.04596738975744163,0.9825502498190614,-39.11752273095317
41,42.0,0.8606315108065282,7.93187848981496,0.16983099390136921,0.4328149268427216,0.014791006405951452,0.04596738969243222,0.9825501904125006,-39.117522750752684
42,43.0,0.5825693393094735,5.584709488965776,0.1698313930740804,0.43281463859017844,0.014791006405647806,0.04596738969196039,0.9825502062341502,-39.117522750896384
43,44.0,0.03517801893455885,9.374341550886584,0.03517801893455885,9.374341550886584,2.951531383712076,0.649343776847285,2.220446049250313e-16,-2.0451020019141684
44,45.0,0.0836051162576339,5.60873374158998,0.0836051162576339,5.60873374158998,2.951531383712076,0.649343776847285,2.220446049250313e-16,-2.0451020019141684
