,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.17059448539815214,4.203777388739059,0.17059448539815214,4.203777388739059,2.761099153136454,0.6280467627194256,7.89846454907206e-09,-2.511969133000001
1,2.0,0.1335410003139409,3.212996489906378,0.13356018496781652,3.2129953352744254,2.761099020893096,0.6280467476792172,6.579675781992478e-08,-2.5119694682663116
2,3.0,0.21319645296659573,9.288454748013152,0.21319645296659573,9.288454748013152,2.7610991717188926,0.6280467648328305,-2.220446049250313e-16,-2.5119690858893886
3,4.0,0.7198823138320355,3.619929518516693,0.20192353994945803,0.4420845353325788,0.20010433477213296,0.1690749346854115,0.7803838825179652,-20.883785665572766
4,5.0,0.0787607059362182,3.8132765386760874,0.0787607059362182,3.8132765386760874,2.761099171718892,0.6280467648328304,1.1102230246251565e-16,-2.5119690858893904
5,6.0,0.23429835766639884,9.050691720346677,0.23429835766639884,9.050691720346677,2.761099171718889,0.6280467648328302,1.3322676295501878e-15,-2.5119690858893975
6,7.0,0.9586367531398761,2.871480451219748,0.20192400658134502,0.4420839544721708,0.20010433477412706,0.1690749346862539,0.7803840587911122,-20.883785665503012
7,8.0,0.36648896963507716,2.518563551423368,0.20192377338933787,0.44208454014344195,0.20010433477177206,0.16907493468525894,0.7803838738639575,-20.883785665585393
8,9.0,0.19398458895014958,3.444836809822276,0.2019239265699004,0.4420848087213682,0.2001043347721212,0.1690749346854064,0.7803837811731272,-20.88378566557318
9,10.0,0.25411341514099217,7.3043495109052605,0.25411341514099217,7.3043495109052605,2.7610991716641946,0.6280467648266096,2.1304402686439516e-11,-2.511969086028061
10,11.0,0.5897040704001874,7.233200213459039,0.20192378784953507,0.44208454165433736,0.20010433477177172,0.16907493468525883,0.7803838729302519,-20.883785665585403
11,12.0,0.44333075740192285,4.825421082364187,0.0,0.2815010380091143,0.5620683652114505,0.28336457214071936,0.6727038776363966,-13.654293574808442
12,13.0,0.9407234434480621,9.341765551483823,0.2019243323931511,0.4420850724412198,0.20010433477425152,0.16907493468630644,0.7803836824143617,-20.883785665498657
13,14.0,0.4340815672867602,5.623893950919265,0.20192449780865557,0.4420845437720333,0.20010433477496165,0.1690749346866064,0.7803838507083167,-20.883785665473816
14,15.0,0.19315818840954946,6.735901457780098,0.19315818840954946,6.735901457780098,2.7610991717185334,0.6280467648327895,1.4954704141700859e-13,-2.5119690858903
15,16.0,0.7995371531888257,4.43961321768072,0.0,0.2336767088807628,0.5620683652114505,0.28336457214071936,0.6727038776363966,-13.654293574808442
16,17.0,0.10803790526761514,7.482160335627095,0.10803790526761514,7.482160335627095,2.7610991717188926,0.6280467648328305,-2.220446049250313e-16,-2.5119690858893886
17,18.0,0.9602373575083315,3.629677501542317,0.0,0.2688515769109533,0.5620683652114505,0.28336457214071936,0.6727038776363966,-13.654293574808442
18,19.0,0.8876974549897144,9.87409448164831,0.20192377929645233,0.44208454904708594,0.2001043347717711,0.1690749346852585,0.780383870766026,-20.883785665585428
19,20.0,0.910147919746435,3.6120225712635516,1.1102230246251565e-16,0.2673649467797546,0.5620683652114505,0.28336457214071936,0.6727038776363966,-13.654293574808442
20,21.0,0.9616211775227943,1.473364457530824,0.20192378057755087,0.44208454548619314,0.20010433477177125,0.1690749346852586,0.7803838718945388,-20.88378566558542
21,22.0,0.660521020513232,3.788888009187957,0.2019237119440533,0.4420850792956169,0.20010433477321846,0.16907493468586995,0.7803836989784527,-20.883785665534795
22,23.0,0.23188974658339845,9.997831535617024,0.23188974658339845,9.997831535617024,2.7610991717188926,0.6280467648328305,-2.220446049250313e-16,-2.5119690858893886
23,24.0,0.07374706545009946,8.068935955906703,0.07374706545009946,8.068935955906703,2.7610991717188926,0.6280467648328305,-2.220446049250313e-16,-2.5119690858893886
24,25.0,0.31846847935131406,1.8875675433321484,0.20192380429728535,0.4420846086590013,0.2001043347717849,0.16907493468526438,0.7803838504657469,-20.88378566558494
25,26.0,0.12477741658426478,4.199677990250775,0.12477741658426478,4.199677990250775,2.7610991717021243,0.6280467648309233,7.346012687037273e-12,-2.5119690859319004
26,27.0,0.5298018348602908,7.641436357370186,0.2019237783815805,0.4420845482456832,0.20010433477177114,0.16907493468525855,0.780383871056483,-20.883785665585425
27,28.0,0.5712804810668729,6.511383891399623,0.2019240183248527,0.44208463880708965,0.20010433477209916,0.1690749346853972,0.7803838340933659,-20.88378566557395
28,29.0,0.9826998093466727,2.8656701411421768,0.2019237999366586,0.4420846295647837,0.20010433477179676,0.16907493468526938,0.7803838437444958,-20.88378566558453
29,30.0,0.8738577272254385,6.186308837682595,0.20192413644977347,0.4420848184602342,0.20010433477265588,0.16907493468563223,0.7803837716169697,-20.883785665554473
30,31.0,0.17160308926111945,0.848079328516735,0.20192348113082878,0.4420845107782979,0.20010433477232037,0.16907493468549056,0.780383892350524,-20.88378566556621
31,32.0,0.9688195875624545,8.302644019558173,0.2019237582042972,0.44208455166084126,0.20010433477177486,0.16907493468526008,0.7803838705486242,-20.883785665585293
32,33.0,0.4375525948040474,4.296093044860811,0.20192361369102624,0.4420844925327418,0.200104334771945,0.16907493468533202,0.7803838943134381,-20.883785665579342
33,34.0,0.727804312245293,3.3785692829491296,0.20192380054705242,0.4420846426813186,0.2001043347718065,0.16907493468527351,0.7803838394260518,-20.883785665584185
34,35.0,0.6561598033757534,4.818608239813411,0.0,0.2846060617237071,0.5620683652114505,0.28336457214071936,0.6727038776363966,-13.654293574808442
35,36.0,0.7727174163991694,1.8078034364871114,0.2019242119740527,0.44208490508110176,0.20010433477314202,0.1690749346858377,0.7803837409304996,-20.88378566553747
36,37.0,0.4797441167636558,1.9612286844015008,0.20192374731827878,0.44208448398066497,0.20010433477179676,0.16907493468526932,0.7803838930659637,-20.88378566558453
37,38.0,0.17692994081415547,6.307637449965462,0.17692994081415547,6.307637449965462,2.761099171718639,0.6280467648328015,1.071365218763276e-13,-2.5119690858900316
38,39.0,0.10107308865942621,7.208858403187373,0.10107308865942621,7.208858403187373,2.7610991717188926,0.6280467648328305,-2.220446049250313e-16,-2.5119690858893886
39,40.0,0.17112425261014808,0.8082086150036681,0.20192388765867925,0.4420845769490059,0.20010433477183442,0.1690749346852852,0.7803838583337356,-20.88378566558321
40,41.0,0.49664255691461334,6.424867686643152,0.20192406457103404,0.4420847131559501,0.20010433477227488,0.16907493468547136,0.7803838083177541,-20.883785665567803
41,42.0,0.12439545061657331,0.34983196943723155,0.2019233928634796,0.4420846787156339,0.2001043347729159,0.1690749346857422,0.7803838399716855,-20.88378566554538
42,43.0,0.38960540438053337,1.2456769637525245,0.20192376736266582,0.4420845673176224,0.20010433477177395,0.1690749346852597,0.7803838651382724,-20.88378566558533
43,44.0,0.7831113880734026,4.7950162651154375,0.0,0.28455071231683515,0.5620683652114505,0.28336457214071936,0.6727038776363966,-13.654293574808442
44,45.0,0.8852474373376255,9.540813623632305,0.20192386592546704,0.4420843200379975,0.20010433477212206,0.16907493468540677,0.780383943214562,-20.883785665573146
45,46.0,0.8659481937682987,3.743554503235932,0.2019232503926022,0.4420840461790613,0.2001043347741355,0.16907493468625742,0.7803840516529684,-20.883785665502714
46,47.0,0.6390897845265905,6.435836376330849,0.20192405848201908,0.44208470025802016,0.20010433477224582,0.16907493468545906,0.7803838127306386,-20.88378566556882
47,48.0,0.09305513894425133,4.337076738102914,0.09305513894425133,4.337076738102914,2.761099171718892,0.6280467648328304,1.1102230246251565e-16,-2.5119690858893904
48,49.0,0.06859160199436598,3.7516080595507377,0.06859160199436598,3.7516080595507377,2.7610991717188926,0.6280467648328305,-2.220446049250313e-16,-2.5119690858893886
49,50.0,0.43223797315291657,9.686188037724332,0.43223797315291657,9.686188037724332,2.7610991638960303,0.6280467639431262,2.4491201289222886e-09,-2.511969105722084
50,51.0,0.0621233891734827,3.5871184796104876,0.0621233891734827,3.5871184796104876,2.7610991717188926,0.6280467648328305,-2.220446049250313e-16,-2.5119690858893886
51,52.0,0.7298610155791591,7.870420654467924,0.20192387364349462,0.44208509461798173,0.20010433477310727,0.169074934685823,0.7803836890534053,-20.883785665538685
