,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.12141555201756082,4.257018789564247,0.12141555201756082,4.257018789564247,2.957856505148035,0.6500391752093578,2.904898543931722e-12,-2.0301170769802575
1,2.0,0.051938499140061545,4.450576595764104,0.051938499140061545,4.450576595764104,2.957856505153802,0.6500391752099915,0.0,-2.0301170769666097
2,3.0,0.7394097845429394,4.805394094045849,0.1668046065401402,0.43372983234575074,0.012109092996709014,0.04159171105041591,0.986041722181478,-40.51796139230057
3,4.0,0.6737895083284543,7.711321592257187,0.0,0.42971541155630344,0.4443429916402889,0.2519475545313489,0.4839179549166269,-15.299480620967977
4,5.0,0.34292122750875054,7.697039024130006,0.34292122750875054,7.697039024130006,2.957856491577104,0.6500391737181365,5.258913748917848e-09,-2.030117109096933
5,6.0,0.8330395799409918,5.502239973341347,0.16680426479538463,0.4337292626107021,0.012109092994014206,0.041591711045787905,0.9860417636425538,-40.51796139385838
6,7.0,0.17040222306612773,9.469264701603684,0.17040222306612773,9.469264701603684,2.957856505153802,0.6500391752099915,0.0,-2.0301170769666097
7,8.0,0.912992489195757,9.518137936764864,0.1668042367761367,0.4337292944379571,0.012109092994026615,0.041591711045809165,0.9860417616006865,-40.5179613938512
8,9.0,0.6177395847049428,5.380231610775218,0.1668042770073987,0.4337287440842822,0.012109092995648045,0.04159171104859382,0.986041799493876,-40.51796139291389
9,10.0,0.906073064676408,1.4903889335103189,0.16680400825498515,0.4337279676661334,0.012109093004415455,0.04159171106365074,0.9860418548451321,-40.517961387845645
10,11.0,0.9823504699797352,8.463719732730771,0.0,0.4576952201880555,0.4443429916402889,0.2519475545313489,0.4839179549166269,-15.299480620967977
11,12.0,0.541226957053351,3.5572588602919915,0.16680433865920988,0.4337294998466348,0.012109092994353915,0.041591711046371306,0.986041746777092,-40.517961393662
12,13.0,0.10826053978526773,4.116150580562684,0.10826053978526773,4.116150580562684,2.9578565051530226,0.650039175209906,3.9679370900103095e-13,-2.0301170769684536
13,14.0,0.6039672241422734,8.055732721694019,0.16680429631334867,0.4337289072437354,0.012109092994800912,0.041591711047138956,0.9860417880782337,-40.517961393403596
14,15.0,0.9837098358576942,8.866339438512652,0.16680413553163137,0.4337296663468819,0.012109092995109677,0.041591711047669226,0.9860417364241498,-40.51796139322511
