,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8723861369290468,6.84555969316606,0.2106864072418512,0.4193432959619503,0.04505970393068065,0.08023154343227984,0.9379550486892392,-31.31973944528682
1,2.0,0.7156491899354045,7.494295186192264,0.21068625029225097,0.4193438304792293,0.045059703932285124,0.08023154343370824,0.9379550259992624,-31.319739445037563
2,3.0,0.06559556965980717,8.859523888115344,0.06559556965980717,8.859523888115344,2.904264549830274,0.6441233854550222,-2.220446049250313e-16,-2.158109704708993
3,4.0,0.9083436528785732,0.9591571496442428,0.2106863165941147,0.41934344555753494,0.045059703930829996,0.08023154343241282,0.9379550426162246,-31.319739445263615
4,5.0,0.9492956981335948,7.486462159479983,0.2106862464428519,0.4193438450184133,0.04505970393236929,0.0802315434337832,0.9379550253795766,-31.31973944502449
5,6.0,0.44328597546656356,4.658897490211761,0.21068621543786462,0.41934400869418054,0.0450597039334439,0.0802315434347399,0.9379550183302785,-31.319739444857547
6,7.0,0.9828031979964412,5.5486692084434655,0.2106862003550666,0.4193428121761731,0.04505970393154057,0.08023154343304542,0.9379550712949103,-31.319739445153232
7,8.0,0.2237251259041747,5.326474255996751,0.2237251259041747,5.326474255996751,2.9042645364903024,0.644123383975717,6.756609716163098e-09,-2.1581097368616433
8,9.0,0.996657724429785,5.1522925320714625,0.2106863698901308,0.419342913874761,0.0450597039311166,0.08023154343266797,0.9379550657952891,-31.3197394452191
9,10.0,0.13978325746728115,6.9917927790046885,0.13978325746728115,6.9917927790046885,2.904264549830274,0.6441233854550222,-2.220446049250313e-16,-2.158109704708993
10,11.0,0.13353783314014256,5.251204406001171,0.13353783314014256,5.251204406001171,2.904264549830234,0.6441233854550179,2.2648549702353193e-14,-2.158109704709089
11,12.0,0.1805527920642026,5.114409079486802,0.1805527920642026,5.114409079486802,2.9042645494463013,0.6441233854124424,2.0607615613954522e-10,-2.1581097056344625
12,13.0,0.07268908939931917,6.381739566881418,0.07268908939931917,6.381739566881418,2.904264549830274,0.6441233854550222,-2.220446049250313e-16,-2.158109704708993
13,14.0,0.46758773654258523,3.9236221746478064,0.21068640196746452,0.419343179787255,0.045059703930676064,0.08023154343227575,0.9379550538543198,-31.31973944528753
14,15.0,0.037772753775327406,3.5639438038682023,0.037772753775327406,3.5639438038682023,2.904264549830274,0.6441233854550222,-2.220446049250313e-16,-2.158109704708993
15,16.0,0.7535962045815235,2.6906229818542142,0.21068630933867427,0.41934320401379865,0.04505970393063623,0.08023154343224027,0.9379550533332108,-31.31973944529372
16,17.0,0.4413529978856573,4.226520972548369,0.21068645980060685,0.4193429796198809,0.04505970393103792,0.08023154343259793,0.9379550623565596,-31.31973944523132
17,18.0,0.813327842777933,7.73379200174185,0.21068627519715777,0.41934375100880295,0.045059703931859894,0.08023154343332971,0.9379550293635045,-31.31973944510362
18,19.0,0.7374575022184504,9.273454107505447,0.21068624864658783,0.4193424579171385,0.04505970393342457,0.08023154343472269,0.9379550866630543,-31.319739444860552
19,20.0,0.6351112153972472,1.6599367716576867,0.21068632242158664,0.4193432152863507,0.045059703930631474,0.08023154343223603,0.9379550527574745,-31.319739445294452
20,21.0,0.8090619710881007,4.699353142541526,0.21068643188964573,0.4193434671793301,0.045059703930930534,0.08023154343250231,0.9379550409768361,-31.319739445247997
21,22.0,0.6537881120122756,3.409740908514062,0.2106863231721435,0.4193432176370703,0.04505970393063098,0.08023154343223564,0.9379550526491435,-31.319739445294537
22,23.0,0.6757734774434042,5.127977201630973,0.21068631708641755,0.41934284360263285,0.04505970393133412,0.08023154343286158,0.9379550692138451,-31.319739445185306
23,24.0,0.3225354396466479,5.7593163541725945,0.3226081814592596,5.759311513600178,2.9042630001419694,0.644123213605903,6.829963855592425e-07,-2.1581134398442883
24,25.0,0.46127725682335485,2.425028906606693,0.21068630933867427,0.41934320401379865,0.04505970393063623,0.08023154343224027,0.9379550533332108,-31.31973944529372
25,26.0,0.1227859996364743,7.031915929190674,0.1227859996364743,7.031915929190674,2.904264549830274,0.6441233854550222,-2.220446049250313e-16,-2.158109704708993
26,27.0,0.29806701143115666,1.9747297313289873,0.21068630933867427,0.41934320401379865,0.04505970393063623,0.08023154343224027,0.9379550533332108,-31.31973944529372
