,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1697045757358635,5.679642032167872,0.1697045757358635,5.679642032167872,2.4600590192652407,0.5928212232639595,1.5262235919522027e-12,-3.320073654793193
1,2.0,0.2314612684828159,5.329294179249464,0.2314612684828159,5.329294179249464,2.4600589966142,0.5928212205347531,1.0989420040630193e-08,-3.3200737192458263
2,3.0,0.7038154080629607,8.965181035516197,0.3107730436298108,0.49474000809626756,0.30820102231915586,0.20983021106162267,0.5899088497870213,-17.86039231664985
3,4.0,0.5955100494314365,8.342379419903327,0.31077306079256667,0.4947399549141842,0.3082010223191633,0.2098302110616252,0.5899088554579887,-17.86039231664968
4,5.0,0.5146872206641159,7.157989992360654,0.3107730280050935,0.4947400255302191,0.308201022319157,0.2098302110616231,0.5899088479386668,-17.860392316649822
5,6.0,0.11289331457966867,8.105177975501423,0.11289331457966867,8.105177975501423,2.460059019268055,0.5928212232642985,2.220446049250313e-16,-3.320073654785185
6,7.0,0.957156033695298,0.7134510883155796,0.3107734975698926,0.49473966705087313,0.30820102232020125,0.20983021106197855,0.5899088857853583,-17.860392316626104
7,8.0,0.8170024887466076,8.484629079998392,0.31077318199879717,0.49474029145922305,0.3082010223194595,0.2098302110617261,0.5899088193255633,-17.860392316642955
8,9.0,0.7283492392149526,8.2763036371216,0.31077324314635596,0.4947413143975662,0.30820102232414104,0.20983021106331973,0.5899087098284213,-17.860392316536625
9,10.0,0.6226511825575302,4.481076289374278,0.3107725546324995,0.4947387010677972,0.30820102232425084,0.2098302110633571,0.5899089901321745,-17.86039231653413
10,11.0,0.9358453220832025,0.5971289347983807,0.31077375298697624,0.494739937200877,0.3082010223207512,0.20983021106216576,0.5899088566113283,-17.860392316613616
11,12.0,0.9461095392186316,9.880245984511763,0.3107726744883171,0.4947410689706365,0.3082010223230155,0.20983021106293656,0.5899087366903073,-17.86039231656219
12,13.0,0.6531082085040192,8.177611140884865,0.310773016385507,0.49473999937989027,0.30820102231915425,0.20983021106162214,0.5899088507485877,-17.860392316649886
13,14.0,0.1777044221944355,6.819173400175374,0.1777044221944355,6.819173400175374,2.460059019268039,0.5928212232642966,8.881784197001252e-15,-3.3200736547852294
14,15.0,0.6613678532284502,7.736035014598607,0.31077253390686227,0.49473863067723206,0.3082010223248113,0.20983021106354788,0.589908997684516,-17.860392316521402
15,16.0,0.8592137430358407,5.397723356365347,0.31077334505014453,0.4947395492755367,0.30820102232009694,0.20983021106194308,0.5899088985481338,-17.860392316628477
16,17.0,0.5911657183035494,5.411275525250381,0.3107732611494366,0.4947394667280818,0.3082010223201782,0.20983021106197075,0.5899089074687134,-17.860392316626626
17,18.0,0.6773379451229674,4.329965935224252,0.3107731813668888,0.49473992539043415,0.308201022319247,0.20983021106165375,0.5899088584874654,-17.86039231664778
18,19.0,0.29716164594431427,9.706691189124962,0.29716164594431427,9.706691189124962,2.4600590192674243,0.5928212232642226,2.743361093848762e-13,-3.32007365478698
19,20.0,0.070633382801227,7.269065044948555,0.070633382801227,7.269065044948555,2.460059019268055,0.5928212232642985,2.220446049250313e-16,-3.320073654785185
20,21.0,0.3092333085786463,6.679544347315826,0.3092333085786463,6.679544347315826,2.46005898332784,0.5928212189338898,1.5292408561684567e-08,-3.3200737570516363
21,22.0,0.7403153621861616,7.798809187191063,0.3107730309058693,0.4947399544733408,0.3082010223191586,0.20983021106162364,0.5899088555370837,-17.860392316649786
22,23.0,0.21954077488005896,2.9831640293894135,0.3107730217761344,0.49473998795388574,0.308201022319154,0.2098302110616221,0.589908851965159,-17.86039231664989
23,24.0,0.31897875209311854,4.155140120363141,0.3107730095768442,0.4947399843491109,0.3082010223191546,0.20983021106162228,0.5899088523638223,-17.86039231664988
24,25.0,0.9159805846310304,4.5615541461184215,0.31077337208316613,0.4947407688921893,0.30820102232109503,0.2098302110622828,0.589908768047504,-17.860392316605807
25,26.0,0.1265323830914269,4.546525876374483,0.1265323830914269,4.546525876374483,2.4600590192664322,0.592821223264103,9.54458734270247e-13,-3.3200736547898027
26,27.0,0.69432894539113,7.519475963602815,0.31077308097317424,0.49473983472670036,0.3082010223192404,0.2098302110616515,0.5899088682938183,-17.860392316647932
27,28.0,0.841711990082957,3.8771353687605354,0.31077178187597465,0.4947412301220777,0.30820102232884133,0.20983021106491978,0.5899087203975415,-17.860392316429866
28,29.0,0.6258945108738683,4.71684060828431,0.3107725013277912,0.49473946330568286,0.30820102232060664,0.20983021106211655,0.5899089086461071,-17.8603923166169
29,30.0,0.8838593518165108,3.618646453314154,0.31077308148176885,0.4947400222945782,0.30820102231916596,0.2098302110616261,0.5899088482276675,-17.86039231664962
30,31.0,0.5426338475668643,8.691040875057277,0.310772118203701,0.4947404539626528,0.30820102232237456,0.20983021106271835,0.5899088030741848,-17.860392316576743
31,32.0,0.4553753455665972,5.426370489864643,0.31077307308128266,0.4947401751133171,0.308201022319252,0.20983021106165542,0.58990883188842,-17.860392316647665
32,33.0,0.22959498296261205,9.312677391346536,0.22959498296261205,9.312677391346536,2.460059019268054,0.5928212232642984,4.440892098500626e-16,-3.3200736547851877
33,34.0,0.785152991430954,7.311481019839479,0.3107730173543517,0.4947399834588677,0.3082010223191542,0.20983021106162214,0.5899088524507505,-17.860392316649886
34,35.0,0.9967911327877511,3.3716517102447803,0.3107731677251111,0.4947400039290658,0.3082010223192158,0.20983021106164315,0.5899088501001686,-17.860392316648486
35,36.0,0.860523428848637,7.023331546377781,0.3107730179090246,0.4947399879146626,0.30820102231915397,0.20983021106162206,0.5899088519734863,-17.860392316649893
36,37.0,0.32652782057561847,7.283108804670858,0.32652782057561847,7.283108804670858,2.460059003940398,0.592821221417481,6.343796710162053e-09,-3.3200736983994226
37,38.0,0.11466924163307024,3.5340947753777034,0.11466924163307024,3.5340947753777034,2.4600590186746323,0.5928212231927974,3.5667513387238614e-10,-3.3200736564737454
38,39.0,0.15742458445143293,5.676578514776898,0.15742458445143293,5.676578514776898,2.46005901926773,0.5928212232642593,1.8052226380405045e-13,-3.3200736547861105
39,40.0,0.9368155784979915,9.308769133920444,0.3107747235125312,0.49474095905150683,0.30820102232945906,0.20983021106513,0.5899087462513902,-17.860392316415837
40,41.0,0.2308010027697841,9.285242706494488,0.2308010027697841,9.285242706494488,2.460059019268054,0.5928212232642984,4.440892098500626e-16,-3.3200736547851877
41,42.0,0.8372925506464632,7.079005765522323,0.31077304395938005,0.49474008021005855,0.3082010223191763,0.20983021106162966,0.589908842072087,-17.860392316649385
42,43.0,0.615338277360148,6.541202661941567,0.31077301964936144,0.49473998926833407,0.308201022319154,0.20983021106162209,0.5899088518268141,-17.86039231664989
43,44.0,0.2505120494179184,9.857177855053092,0.2505120494179184,9.857177855053092,2.4600590192680536,0.5928212232642983,8.881784197001252e-16,-3.3200736547851877
44,45.0,0.0913598961014771,7.997265592639244,0.0913598961014771,7.997265592639244,2.460059019268055,0.5928212232642985,2.220446049250313e-16,-3.320073654785185
45,46.0,0.039047822282132216,2.45605791919416,0.039047822282132216,2.45605791919416,2.460059019268055,0.5928212232642985,2.220446049250313e-16,-3.320073654785185
46,47.0,0.03706886620231964,5.474438870932603,0.03706886620231964,5.474438870932603,2.460059019268055,0.5928212232642985,2.220446049250313e-16,-3.320073654785185
47,48.0,0.5762493869295547,8.481224217922865,0.31077316778397857,0.4947402718171736,0.308201022319418,0.20983021106171193,0.5899088214420257,-17.860392316643896
48,49.0,0.12655339181084058,5.8107171223291765,0.12655339181084058,5.8107171223291765,2.460059019268055,0.5928212232642985,2.220446049250313e-16,-3.320073654785185
49,50.0,0.0524457325373715,6.857665162397227,0.0524457325373715,6.857665162397227,2.460059019268055,0.5928212232642985,2.220446049250313e-16,-3.320073654785185
50,51.0,0.6237563654376356,2.687357730442574,0.3107730175259873,0.4947400487379009,0.30820102231916313,0.2098302110616252,0.5899088454671517,-17.860392316649683
51,52.0,0.7749991622384766,0.317460966591403,0.310772864986686,0.49473868701003965,0.3082010223239946,0.20983021106326988,0.5899089913048587,-17.86039231653995
52,53.0,0.37947289105120585,9.099461867603903,0.37947289105120585,9.099461867603903,2.460059017270607,0.5928212230236276,7.62027219103345e-10,-3.320073660468843
53,54.0,0.8317120370711416,8.852307455443487,0.3107730900220914,0.49473996321655855,0.30820102231917107,0.20983021106162783,0.5899088545385794,-17.860392316649502
54,55.0,0.5079034855461414,3.3141922176678493,0.31077319214324134,0.4947399993664552,0.3082010223192384,0.20983021106165084,0.5899088505621506,-17.860392316647975
55,56.0,0.6358537426632977,5.001501636351506,0.31077684014771867,0.4947451555288531,0.308201022427868,0.20983021109862954,0.5899082950292844,-17.860392314180732
56,57.0,0.6359075238493903,9.951801882957865,0.3107732574169602,0.4947401735597057,0.3082010223193879,0.2098302110617017,0.589908831857522,-17.860392316644578
57,58.0,0.22968674050995141,1.3776577802911236,0.3107730284449736,0.49473999087070447,0.3082010223191542,0.20983021106162214,0.5899088516459993,-17.860392316649886
58,59.0,0.6439609061820787,6.078441849158997,0.3107730388716181,0.4947396845987681,0.3082010223194289,0.20983021106171565,0.5899088843991784,-17.860392316643647
59,60.0,0.2436658898589693,1.8304155868789402,0.3107727659239751,0.49474082817407805,0.3082010223214538,0.20983021106240493,0.5899087623529542,-17.860392316597657
60,61.0,0.9558581123705465,9.00524243475932,0.3107744154767186,0.49474010247195405,0.3082010223248035,0.2098302110635452,0.5899088382179218,-17.860392316521576
61,62.0,0.949713220670843,1.7812371906985864,0.3107729349043195,0.49473997156601507,0.30820102231917645,0.20983021106162972,0.5899088538110768,-17.86039231664938
62,63.0,0.9675869055319907,0.31895523556444655,0.3107721673151052,0.4947405487967676,0.3082010223224277,0.20983021106273644,0.589908792876835,-17.86039231657554
63,64.0,0.6407297779238349,9.847128690017433,0.31077312971402504,0.4947398705800173,0.3082010223192374,0.20983021106165048,0.589908864406201,-17.860392316648
64,65.0,0.817719185394305,4.2450508465898515,0.3107735432563353,0.49473991602771067,0.3082010223199885,0.20983021106190616,0.5899088591014718,-17.86039231663094
65,66.0,0.024457146274811215,1.8430631875643853,0.024457146274811215,1.8430631875643853,2.4600590192680527,0.5928212232642982,1.7763568394002505e-15,-3.3200736547851903
66,67.0,0.21724099527121088,8.715601886401224,0.21724099527121088,8.715601886401224,2.460059019268054,0.5928212232642983,8.881784197001252e-16,-3.3200736547851877
67,68.0,0.5637923772009744,7.726151325449111,0.31077312163936255,0.4947398969737152,0.30820102231921426,0.20983021106164262,0.5899088615912949,-17.86039231664852
68,69.0,0.2061485382428695,5.309305639550483,0.2061485382428695,5.309305639550483,2.460059016873706,0.5928212229758053,1.2149311556797215e-09,-3.320073661598209
69,70.0,0.36736180155567744,7.021609971475388,0.36737459132492783,7.021609172114806,2.46005874025472,0.5928211896461963,1.083970462278927e-07,-3.320074448706567
70,71.0,0.004845209263329986,0.977350737668194,0.0,0.9424092881101721,1.460059019268055,0.45670544106178157,0.20579468157826952,-6.972033029971303
71,72.0,0.3939398071965793,8.59098128411834,0.3939398071965793,8.59098128411834,2.4600590031148726,0.5928212213180141,6.031864341338178e-09,-3.3200737007484236
72,73.0,0.050964266499427535,2.1119965036636037,0.050964266499427535,2.1119965036636037,2.4600590185834696,0.5928212231818133,4.547687781908394e-10,-3.320073656733145
73,74.0,0.5959170853741376,4.834910457890277,0.3107735650522712,0.49474110031292756,0.3082010223232143,0.20983021106300423,0.5899087323862442,-17.86039231655767
74,75.0,0.0663685382084116,1.898961365830038,0.31077302134143836,0.4947398546259054,0.3082010223192085,0.2098302110616406,0.5899088662287709,-17.860392316648657
75,76.0,0.4421948953179655,6.780210933856494,0.31077303336096207,0.4947399844574606,0.3082010223191546,0.20983021106162225,0.5899088523268227,-17.86039231664988
76,77.0,0.5414885606235046,1.0303923711856056,0.31077303193782513,0.494739991948463,0.30820102231915425,0.2098302110616222,0.5899088515269713,-17.860392316649886
77,78.0,0.0624897716264885,6.679461173571103,0.0624897716264885,6.679461173571103,2.460059019268055,0.5928212232642985,2.220446049250313e-16,-3.320073654785185
78,79.0,0.6024860490749957,9.818142089472644,0.6025347656610714,9.818138803212763,2.460057058908904,0.5928209870620911,5.571430824469203e-07,-3.3200792329113273
79,80.0,0.3570917710739925,2.097604887915152,0.3107732789138598,0.4947398205434895,0.3082010223194554,0.2098302110617247,0.5899088695993695,-17.860392316643047
80,81.0,0.6277425761434424,0.71539167671906,0.3107737545291527,0.4947395218176502,0.30820102232154145,0.2098302110624348,0.5899089010461867,-17.860392316595664
81,82.0,0.03251212126863523,7.273594748292512,0.03251212126863523,7.273594748292512,2.460059019268055,0.5928212232642985,2.220446049250313e-16,-3.320073654785185
82,83.0,0.8268260302952108,8.127235314128765,0.310773220583716,0.4947401730707854,0.3082010223193441,0.20983021106168678,0.5899088319492305,-17.860392316645573
83,84.0,0.7383676942584204,2.3359882090011963,0.3107732789138598,0.4947398205434895,0.3082010223194554,0.2098302110617247,0.5899088695993695,-17.860392316643047
84,85.0,0.34373408265013106,2.8074600219973775,0.31077297955248034,0.4947394572249731,0.3082010223199673,0.20983021106189897,0.5899089087865261,-17.86039231663142
85,86.0,0.2711293022377229,4.945151087835174,0.3107728554857912,0.4947400069939523,0.3082010223192371,0.20983021106165037,0.58990885010583,-17.860392316648007
86,87.0,0.020990590324743486,3.8737978285852854,0.020990590324743486,3.8737978285852854,2.460059019268055,0.5928212232642985,2.220446049250313e-16,-3.320073654785185
87,88.0,0.9631075842948037,4.642381357167143,0.31077271509750665,0.49473983628071266,0.30820102231947505,0.20983021106173133,0.5899088685181402,-17.8603923166426
88,89.0,0.5681121307421312,0.7097692271476725,0.31077307507382573,0.49473997290734045,0.30820102231916385,0.20983021106162542,0.5899088535178572,-17.86039231664967
89,90.0,0.16595499647784862,7.494440386927871,0.16595499647784862,7.494440386927871,2.460059019268055,0.5928212232642985,2.220446049250313e-16,-3.320073654785185
