,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1594167219094541,8.167830469049301,0.1594167219094541,8.167830469049301,2.301150153002005,0.5733548082497814,-2.220446049250313e-16,-3.787507592124358
1,2.0,0.7028104511125736,1.5003761277405487,0.16493511255936738,0.5372612765449519,0.0803875765024157,0.10716314431904794,0.9120036279058821,-27.267640494344658
2,3.0,0.015389326098904643,1.475609827015408,0.015389326098904643,1.475609827015408,2.3011501530019447,0.5733548082497738,2.9753977059954195e-14,-3.787507592124543
3,4.0,0.08586468083037158,2.7331769432642914,0.08586468083037158,2.7331769432642914,2.30115014973222,0.5733548078424314,1.66414948488125e-09,-3.787507602070905
4,5.0,0.373384252895966,7.025823357104235,0.373400328925371,7.025822424516889,2.301149790386446,0.5733547630751147,1.4522451885490284e-07,-3.787508695185413
5,6.0,0.9261485166059821,4.108578607854151,0.0,0.33602501816624186,0.47778832964018136,0.26125748919960756,0.5754007660661087,-14.791483330497428
6,7.0,0.49655877827313954,2.5099469330787154,0.16493514818932437,0.5372613116363761,0.08038757650243152,0.10716314431905852,0.9120036194590344,-27.26764049434328
7,8.0,0.4900105184754271,2.2032692203714013,0.16493513489496678,0.5372612094749942,0.08038757650239028,0.10716314431903097,0.9120036451010969,-27.26764049434687
8,9.0,0.16575652638484362,6.505263210517735,0.16575652638484362,6.505263210517735,2.3011501530019953,0.5733548082497801,4.773959005888173e-15,-3.7875075921243893
9,10.0,0.3620736506024739,4.565756343225107,0.16493453361824742,0.5372605102682332,0.0803875765077455,0.10716314432260049,0.9120038146662183,-27.26764049388055
10,11.0,0.0789451010107941,8.355382758738445,0.0789451010107941,8.355382758738445,2.301150153002005,0.5733548082497814,-2.220446049250313e-16,-3.787507592124358
11,12.0,0.7375654600926426,1.1778026875857333,0.16493516058569072,0.5372611628994611,0.08038757650241421,0.10716314431904697,0.9120036571602741,-27.26764049434479
12,13.0,0.9688113645573709,8.50476380893126,0.16493538787591847,0.5372612082214909,0.08038757650285705,0.10716314431934212,0.9120036483565641,-27.267640494306224
13,14.0,0.26218136448128593,6.4440181368950995,0.26218136448128593,6.4440181368950995,2.301150149963484,0.5733548078712423,1.3856770175735278e-09,-3.7875076013674107
14,15.0,0.9821078481623912,1.5903418154232207,0.16493512684170714,0.5372612431902519,0.08038757650239353,0.1071631443190332,0.9120036364941614,-27.267640494346587
15,16.0,0.9856476463151571,7.08293543013527,0.0,0.43553226598544703,0.47778832964018136,0.26125748919960756,0.5754007660661087,-14.791483330497428
16,17.0,0.7815522152303047,3.3919040206788718,0.16493403665063913,0.5372591365191388,0.08038757653457668,0.10716314434048457,0.9120041557632553,-27.267640491544142
17,18.0,0.5929726945161077,8.620271835130735,0.1649349607864341,0.5372614177995428,0.08038757650294498,0.10716314431940077,0.9120035904741103,-27.26764049429857
18,19.0,0.577510945644254,9.946757273949858,0.5775331056957141,9.946755852864504,2.301149342213199,0.5733547072416614,2.580484325109822e-07,-3.787510058509544
19,20.0,0.3976348966595342,1.9373349936586404,0.0,0.3467688541437658,0.47778832964018136,0.26125748919960756,0.5754007660661087,-14.791483330497428
20,21.0,0.05204178132378867,8.812805349915006,0.05204178132378867,8.812805349915006,2.301150153002005,0.5733548082497814,-2.220446049250313e-16,-3.787507592124358
21,22.0,0.6808528438469642,6.185754376913036,0.16493510501154593,0.5372612655934971,0.08038757650241432,0.10716314431904704,0.9120036305835032,-27.267640494344775
22,23.0,0.4497433908558648,1.7367574003537694,0.16493514202372625,0.5372612208547649,0.08038757650238806,0.10716314431902957,0.9120036423104511,-27.267640494347063
23,24.0,0.9034387900996509,4.500724459863983,0.16493512940257352,0.5372612171715431,0.08038757650239059,0.10716314431903119,0.9120036430938406,-27.267640494346843
24,25.0,0.0715729774600401,2.608105654910525,0.0715729774600401,2.608105654910525,2.30115015268726,0.5733548082105703,1.5916801210380527e-10,-3.7875075930818003
25,26.0,0.3781362674247163,1.9691411888417627,0.16493506036521496,0.5372605661508574,0.08038757650495951,0.10716314432074356,0.9120038066786819,-27.267640494123143
26,27.0,0.8606188992233336,0.17632925024581964,0.1649351303857115,0.5372611886305404,0.08038757650239739,0.10716314431903576,0.9120036503120827,-27.26764049434625
27,28.0,0.45327646653414977,1.072725725196108,0.16493471552840036,0.5372618455321344,0.08038757650661073,0.10716314432184414,0.9120034796163484,-27.267640493979364
