,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7522222953912429,0.6302674926046,0.18101155282246795,0.4867987806334915,0.28825489615599437,0.2029267623538792,0.7467417837951285,-18.328741982648552
1,2.0,0.8152578611048883,0.09077844401951513,0.0,0.43102295523388384,0.5489267676767674,0.2800323368257845,0.5506233547092886,-13.819902713447433
2,3.0,0.187892145822262,5.580260472374228,0.187892145822262,5.580260472374228,2.85195707062901,0.6382965131201072,3.047895269503442e-11,-2.2853328929347025
3,4.0,0.298761400923404,1.6650390390703547,0.0,0.44440337328965573,0.5489267676767674,0.2800323368257845,0.5506233547092886,-13.819902713447433
4,5.0,0.323437679164174,8.158171227703727,0.323437679164174,8.158171227703727,2.851957069773734,0.6382965130243976,3.0701374775787826e-10,-2.285332895033939
5,6.0,0.14904601816998453,3.7649774299395267,0.14904601816998453,3.7649774299395267,2.8519570467268243,0.6382965104453331,9.769069553300369e-09,-2.2853329516015393
6,7.0,0.8657472706353104,2.1635722575501477,0.0,0.44276058205493596,0.5489267676767674,0.2800323368257845,0.5506233547092886,-13.819902713447433
7,8.0,0.29482981711704925,5.064026684101354,0.18101155721646792,0.4867987430999306,0.2882548961559932,0.2029267623538788,0.7467417892340726,-18.32874198264858
8,9.0,0.2994564222190137,9.270005881716285,0.2994564222190137,9.270005881716285,2.851957070703324,0.6382965131284233,1.2719825193130418e-12,-2.285332892752302
9,10.0,0.36356694403547574,4.805887927115292,0.18101164207400178,0.4867987280427088,0.28825489615607197,0.20292676235390644,0.7467417911917712,-18.328741982646665
10,11.0,0.9051772153383223,2.0411457415760528,0.0,0.44276058205493596,0.5489267676767674,0.2800323368257845,0.5506233547092886,-13.819902713447433
11,12.0,0.61212848041962,0.03498008717413621,0.1810115529329641,0.4867987604014666,0.28825489615599176,0.20292676235387824,0.7467417867330193,-18.328741982648616
12,13.0,0.94815434336522,4.352809259456524,0.18101145734461166,0.4867990241897127,0.28825489615650884,0.2029267623540603,0.7467417486821389,-18.32874198263606
13,14.0,0.8729369078138277,2.6111968583317515,0.0,0.44276058205493596,0.5489267676767674,0.2800323368257845,0.5506233547092886,-13.819902713447433
