,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9147012908120987,2.252295007357509,0.19228782294103322,0.5332270115366469,0.09147535546039048,0.11431495056602584,0.8943612690886855,-26.363170818855032
1,2.0,0.6489016763416934,8.646385192891245,0.1922887892479809,0.5332271471530249,0.09147535546767219,0.11431495057057574,0.8943612708464214,-26.36317081829781
2,3.0,0.9003736248878617,3.8663751092364746,0.19228779495274373,0.5332270121022284,0.0914753554603852,0.11431495056602252,0.8943612691287612,-26.363170818855437
3,4.0,0.010610155066565041,2.0708545482653684,0.010610155066565041,2.0708545482653684,2.449702866208261,0.5915721023809911,0.0,-3.3496038766657596
4,5.0,0.702147292451244,4.0912749439092835,0.19228764841775603,0.5332262709449178,0.09147535546361178,0.11431495056803861,0.8943612542312466,-26.363170818608523
5,6.0,0.36277771475292075,7.689633026784436,0.36277771475292075,7.689633026784436,2.4497028281179642,0.5915720977818298,1.590931497652548e-08,-3.34960398550838
6,7.0,0.9202004800257622,6.157083643711656,0.19228784477006394,0.5332270863957579,0.09147535546040672,0.11431495056603598,0.8943612705860968,-26.36317081885379
7,8.0,0.7235022416315334,3.177284445323895,0.19228793500188132,0.5332267209425183,0.09147535546103129,0.11431495056642622,0.8943612630746222,-26.363170818805997
8,9.0,0.18986714478395728,7.8133792546429595,0.18986714478395728,7.8133792546429595,2.44970286620826,0.591572102380991,6.661338147750939e-16,-3.3496038766657614
9,10.0,0.7042592164164464,0.8738029517528441,0.19228754094936593,0.5332268461763655,0.09147535546107444,0.11431495056645319,0.8943612660190918,-26.363170818802697
10,11.0,0.15759345879277076,5.417618802599095,0.15759345879277076,5.417618802599095,2.4497028662064078,0.5915721023807674,1.0134115768778429e-12,-3.349603876671054
11,12.0,0.8281552881005452,7.995136237272294,0.19228776936709507,0.5332270203187064,0.09147535546038799,0.11431495056602423,0.8943612693216936,-26.363170818855224
12,13.0,0.31602068510255343,8.664143709527238,0.31602068510255343,8.664143709527238,2.4497028661003073,0.5915721023679564,4.798572650344113e-11,-3.3496038769742347
13,14.0,0.4167093233784812,4.851626508693768,0.1922877918701924,0.533227040180964,0.09147535546037984,0.11431495056601916,0.8943612697019414,-26.36317081885585
14,15.0,0.18965239385268018,3.1131794856641806,0.19228776767607042,0.533226902637153,0.09147535546048974,0.11431495056608786,0.8943612669343276,-26.363170818847436
15,16.0,0.00644408909126859,7.49503477869344,0.00644408909126859,7.49503477869344,2.449702866208261,0.5915721023809911,0.0,-3.3496038766657596
16,17.0,0.8702313341892649,7.713189585110545,0.19228780903493928,0.5332272360983314,0.09147535546056523,0.11431495056613498,0.8943612736617195,-26.36317081884166
17,18.0,0.7678926142706614,7.357802667876926,0.19228779095050194,0.5332270394032995,0.09147535546037984,0.11431495056601916,0.8943612696870933,-26.36317081885585
18,19.0,0.37981967394365357,7.271771166303105,0.3798315311255628,7.271770455760365,2.4497025996847874,0.5915720701999748,1.0886157952860742e-07,-3.349604638253803
19,20.0,0.42295967060210704,1.9239337963760774,0.1922877934122114,0.5332270523414363,0.0914753554603798,0.11431495056601915,0.894361269947238,-26.36317081885585
20,21.0,0.7352798479837,6.867089755047118,0.19228810978817554,0.5332263397608323,0.09147535546350646,0.11431495056797283,0.8943612551568254,-26.363170818616588
21,22.0,0.6728089687648959,6.063541225239411,0.19228790782378535,0.5332271690554519,0.091475355460555,0.11431495056612863,0.8943612721996677,-26.36317081884244
22,23.0,0.517086268272766,8.487184969217877,0.5171511941149199,8.48718061714398,2.449700593997529,0.5915718280259235,7.830967995170468e-07,-3.349610369486875
23,24.0,0.08417788774285517,7.983190048694402,0.08417788774285517,7.983190048694402,2.449702866208261,0.5915721023809911,0.0,-3.3496038766657596
24,25.0,0.34908319582329295,3.178869208149644,0.1922881395472223,0.5332269191094532,0.09147535546130268,0.1143149505665958,0.8943612668879559,-26.363170818785225
25,26.0,0.47753770998392475,5.140586916716089,0.0,0.5916045123833406,0.4756826108141615,0.2606811437134212,0.4685059692773845,-14.822402061464494
26,27.0,0.03156907476919513,5.647004375743367,0.03156907476919513,5.647004375743367,2.449702866208261,0.5915721023809911,0.0,-3.3496038766657596
27,28.0,0.7464816740545143,4.265812138273616,0.19228779890295564,0.5332270491398743,0.09147535546037974,0.11431495056601909,0.8943612698766341,-26.363170818855853
28,29.0,0.5023090605157149,4.178552453639973,0.19228819157779728,0.5332273017148936,0.09147535546190047,0.11431495056696932,0.8943612746016184,-26.363170818739484
29,30.0,0.35393191222595344,4.568926706539443,0.192287821205809,0.5332268160671337,0.09147535546064683,0.11431495056618599,0.8943612651221613,-26.363170818835417
30,31.0,0.23368390760506486,0.7511295287921649,0.19228762455646906,0.5332275322794351,0.0914753554617478,0.11431495056687392,0.8943612798626351,-26.36317081875117
31,32.0,0.1739098084011792,1.863498983645624,0.19228778755097475,0.5332270417998511,0.0914753554603801,0.11431495056601933,0.894361269739218,-26.363170818855828
32,33.0,0.6455712439568372,9.390991398027657,1.1102230246251565e-16,0.5053802891277631,0.4756826108141615,0.2606811437134212,0.4685059692773845,-14.822402061464494
33,34.0,0.3640154805237492,4.490911737787272,0.1922874735013871,0.5332261390254404,0.09147535546540835,0.11431495056916119,0.8943612517307173,-26.363170818471048
34,35.0,0.21737657221765339,2.5125525129662933,0.1922878122787609,0.5332270291988424,0.09147535546038285,0.11431495056602105,0.8943612694581433,-26.363170818855618
35,36.0,0.7235337924071613,4.908446778143677,0.192287792158826,0.5332270395242729,0.09147535546037983,0.11431495056601916,0.894361269688315,-26.36317081885585
36,37.0,0.6079136381511716,0.8149743598560494,0.19228890599738244,0.5332260592250652,0.09147535547375882,0.11431495057437889,0.8943612486393075,-26.363170817832042
37,38.0,0.12130850579328167,2.5970949987271825,0.19228778743926528,0.5332270405939599,0.09147535546038017,0.11431495056601937,0.8943612697148512,-26.36317081885582
38,39.0,0.8179869135359777,7.927847730091498,0.19228779102587867,0.533227041126034,0.09147535546037981,0.11431495056601915,0.8943612697219898,-26.36317081885585
39,40.0,0.5099825412307254,1.7983240207903475,0.19228779217612807,0.5332270407982614,0.09147535546037973,0.1143149505660191,0.8943612697141609,-26.363170818855853
40,41.0,0.435999095817746,2.8996385729912433,0.19228841112511855,0.5332271762898222,0.09147535546326424,0.11431495056782146,0.8943612718292906,-26.363170818635123
41,42.0,0.7780404200516281,4.37492269704085,0.19228762984005424,0.533227593723177,0.0914753554620518,0.11431495056706388,0.8943612811045822,-26.3631708187279
42,43.0,0.9283090794951226,3.368343295333963,0.1922879092252276,0.533226998067727,0.09147535546048283,0.11431495056608353,0.8943612687270182,-26.363170818847962
43,44.0,0.3509837251158906,7.403290956713711,0.3509837251158906,7.403290956713711,2.4497028204476377,0.5915720968556867,1.9412994989309595e-08,-3.3496040074262554
44,45.0,0.1736183966495296,9.162621956930519,0.1736183966495296,9.162621956930519,2.449702866208261,0.5915721023809911,0.0,-3.3496038766657596
45,46.0,0.7801931625051515,9.80143143299949,0.19228646668213897,0.5332269413857622,0.09147535547335528,0.11431495057412674,0.8943612690348951,-26.363170817862922
46,47.0,0.6665441410160374,9.4511135182944,0.19228778944998987,0.5332270621539221,0.09147535546038114,0.11431495056602001,0.8943612701504895,-26.36317081885575
47,48.0,0.1032579888574977,1.192650817303612,0.19228898996919028,0.5332271433786574,0.09147535547087483,0.11431495057257687,0.8943612705610662,-26.363170818052733
48,49.0,0.6029228090857011,2.5188309502767003,0.1922869492001741,0.5332272788825699,0.09147535546577765,0.11431495056939196,0.8943612754027384,-26.363170818442793
49,50.0,0.7728194410821262,9.512418562011101,0.0,0.5042870659440231,0.4756826108141615,0.2606811437134212,0.4685059692773845,-14.822402061464494
50,51.0,0.07732237934275676,6.6850756916231875,0.07732237934275676,6.6850756916231875,2.449702866208261,0.5915721023809911,0.0,-3.3496038766657596
51,52.0,0.0006231549644273304,9.784669989697994,0.0006231549644273304,9.784669989697994,2.449702866208261,0.5915721023809911,0.0,-3.3496038766657596
52,53.0,0.7674646727487664,5.035666281532587,0.1922877581865854,0.5332270657633283,0.09147535546039137,0.11431495056602636,0.8943612702556876,-26.363170818854964
53,54.0,0.12786086231967653,8.914009959539444,0.12786086231967653,8.914009959539444,2.449702866208261,0.5915721023809911,0.0,-3.3496038766657596
54,55.0,0.12058152812260825,1.7210981369595764,0.1922877741882459,0.5332269054876005,0.09147535546048294,0.11431495056608361,0.8943612669855476,-26.36317081884796
