,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3946444841986855,7.661838012879289,0.3946444841986855,7.661838012879289,2.6865891600880145,0.6195146902545128,8.070574009089171e-08,-2.703464111564437
1,2.0,0.45096139472762775,2.977273212452972,0.2083836102597325,0.45795337612242887,0.039464662250681334,0.0750853440623034,0.9473527849558271,-32.24781848178808
2,3.0,0.5888679513372722,4.786803927586515,0.2083829750264469,0.457953514620349,0.03946466224840537,0.07508534406013824,0.9473527776504158,-32.247818482191775
3,4.0,0.8338396227642096,3.17751433001014,0.20838303836578584,0.45795344917067776,0.03946466224838451,0.0750853440601184,0.9473527823625194,-32.24781848219548
4,5.0,0.009643270249418356,4.250203439265989,0.009643270249418356,4.250203439265989,2.68658935546875,0.6195147127814468,3.3306690738754696e-16,-2.7034636024932626
5,6.0,0.3214894315475544,5.531223081194787,0.20838300870778365,0.4579534645918994,0.039464662248380605,0.07508534406011472,0.9473527813305423,-32.24781848219617
6,7.0,0.44800368812609315,9.279367568846517,0.44800368812609315,9.279367568846517,2.6865893139769104,0.6195147079975365,1.5991147073179945e-08,-2.703463710601664
7,8.0,0.9582321309268108,5.575763780901653,0.2083830163563531,0.4579534421863402,0.039464662248381605,0.07508534406011566,0.9473527830182071,-32.24781848219599
8,9.0,0.9549712357847215,4.511759144505217,0.2083830580269987,0.4579534719622426,0.039464662248392894,0.07508534406012637,0.9473527804999785,-32.24781848219399
9,10.0,0.15548548522196537,8.423344620615941,0.15548548522196537,8.423344620615941,2.68658935546875,0.6195147127814468,3.3306690738754696e-16,-2.7034636024932626
10,11.0,0.15617470375481624,3.755149941349684,0.15617470375481624,3.755149941349684,2.6865892945402754,0.6195147057565387,3.480720967008466e-08,-2.7034637612444783
11,12.0,0.07264485310149815,1.0441081094265319,0.20838315829747608,0.45795344275755556,0.039464662248513825,0.07508534406024146,0.9473527822198652,-32.24781848217254
12,13.0,0.571147696147371,5.768187177739133,0.20838239771951572,0.4579534387997702,0.03946466225077417,0.07508534406239173,0.9473527865629249,-32.24781848177162
13,14.0,0.5380050835919862,9.159536416325686,0.5380403442750711,9.159534107061987,2.6865881327970422,0.6195145718102939,4.221254540359709e-07,-2.7034667882067343
14,15.0,0.06403280137433998,1.1505360914560334,0.20838271310360149,0.45795339591441603,0.039464662248960655,0.07508534406066648,0.9473527881978641,-32.24781848209328
15,16.0,0.8399004389584809,9.863374395148993,0.2083830568495159,0.457953694815432,0.03946466224864345,0.07508534406036475,0.947352763315958,-32.24781848214955
16,17.0,0.4814767441560933,5.4201188381256316,0.20838301868413855,0.45795345088578615,0.03946466224838071,0.07508534406011481,0.9473527823347901,-32.24781848219615
