,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2614383683075593,7.887295431224177,0.2614383683075593,7.887295431224177,3.3813062871011415,0.695013492890723,4.1670000783256e-12,-1.0935362712435959
1,2.0,0.1402205540276532,3.815064170795873,0.1402205540276532,3.815064170795873,3.381306281723403,0.6950134923380371,1.8133040624590535e-09,-1.093536282376622
2,3.0,0.08641024717659196,3.444132060977449,0.08641024717659196,3.444132060977449,3.3813062871137074,0.6950134928920144,4.154454558147336e-13,-1.093536271217582
3,4.0,0.7317301367507388,2.576964460625458,0.0,0.6656466906665779,0.5145948175808699,0.2711338145062244,0.6804823899908582,-14.271999193085701
4,5.0,0.08331832608876188,9.074979355859067,0.08331832608876188,9.074979355859067,3.38130628711492,0.6950134928921391,0.0,-1.0935362712150711
5,6.0,0.62326048447793,3.120404135184025,0.0,0.35150263171716895,0.10330449500022486,0.12148162412493553,0.9276364693132421,-25.51189177173722
6,7.0,0.61787731666983,2.9184123567936457,0.0,0.6657029035860467,0.5145948175808699,0.2711338145062244,0.6804823899908582,-14.271999193085701
7,8.0,0.447544125628869,2.260785337321318,0.0,0.6656466906665779,0.5145948175808699,0.2711338145062244,0.6804823899908582,-14.271999193085701
8,9.0,0.24156997965675342,5.058616457256705,0.24158321351521392,5.058615657896123,3.3813061018663038,0.6950134738535962,5.7228207728243774e-08,-1.0935366547178473
9,10.0,0.9061865262867553,9.671048125598336,0.0,0.5151980913176766,0.5145948175808699,0.2711338145062244,0.6804823899908582,-14.271999193085701
10,11.0,0.9681748119887188,0.8236078772416994,0.057435192474870896,0.45225235358461013,0.0037539395614778707,0.023157657053577883,0.9971945668900183,-48.716017128382205
11,12.0,0.018292858807390622,9.192431834151154,0.018292858807390622,9.192431834151154,3.38130628711492,0.6950134928921391,0.0,-1.0935362712150711
12,13.0,0.2755310510840311,3.1009992515182088,0.0,0.5797072474321004,0.5145948175808699,0.2711338145062244,0.6804823899908582,-14.271999193085701
13,14.0,0.06637425847533107,8.513995991657797,0.06637425847533107,8.513995991657797,3.38130628711492,0.6950134928921391,0.0,-1.0935362712150711
14,15.0,0.9881406281404058,4.651805959587464,0.0,0.47046429610943014,0.10330449500022486,0.12148162412493553,0.9276364693132421,-25.51189177173722
15,16.0,0.5999769089194291,8.5705876892286,0.0,0.46538367528226204,0.10330449500022486,0.12148162412493553,0.9276364693132421,-25.51189177173722
16,17.0,0.22264198349172692,4.272796584448763,0.0,0.30411697731615517,0.8976593337099024,0.3581020073566234,0.4860177745976959,-10.377123549850014
17,18.0,0.9091673787263643,7.683824318908933,0.0,0.4300431851163034,0.10330449500022486,0.12148162412493553,0.9276364693132421,-25.51189177173722
18,19.0,0.3255520245001662,1.5848215448321072,0.05743531992518262,0.45225249838939285,0.003753939562305721,0.023157657056131327,0.9971945655087984,-48.71601712683851
19,20.0,0.5437755157773375,2.716676678261337,0.0,0.6531208913348713,0.5145948175808699,0.2711338145062244,0.6804823899908582,-14.271999193085701
20,21.0,0.8648026520156872,8.791128881180146,0.0,0.297736029338144,0.8976593337099024,0.3581020073566234,0.4860177745976959,-10.377123549850014
21,22.0,0.4780508477400657,6.087022690778293,0.0,0.365424290119082,0.10330449500022486,0.12148162412493553,0.9276364693132421,-25.51189177173722
22,23.0,0.8368470674372777,8.999930275478508,0.0,0.3469997922399202,0.10330449500022486,0.12148162412493553,0.9276364693132421,-25.51189177173722
23,24.0,0.5345735565840404,7.899713978417563,0.0,0.17677610298309948,0.8976593337099024,0.3581020073566234,0.4860177745976959,-10.377123549850014
24,25.0,0.39647723920362965,8.298782301392507,0.39647723920362965,8.298782301392507,3.3813062409570334,0.695013488148358,1.1955094469939809e-08,-1.0935363667713984
25,26.0,0.5050056498102709,8.719589191028426,0.5050412213558011,8.719586926173642,3.381305138681274,0.6950133748642411,2.631335190850237e-07,-1.093538648709508
26,27.0,0.7945873218911771,8.316386132356238,0.0,0.5305764532783853,0.5145948175808699,0.2711338145062244,0.6804823899908582,-14.271999193085701
27,28.0,0.6166129977757188,1.7971412573268053,0.05743527801589917,0.45225233494613803,0.00375393956161575,0.02315765705400314,0.9971945669950492,-48.7160171281251
28,29.0,0.021489205784547827,1.3811131261717955,0.021521935159308295,1.381111305406024,3.3813062463555648,0.6950134887031808,1.4001384829320784e-08,-1.0935363555953268
29,30.0,0.5878884907617812,7.9279595360362585,0.05743512271346613,0.4522523816335906,0.003753939561593473,0.023157657053934452,0.9971945666897353,-48.71601712816664
30,31.0,0.520098157412343,4.22122960821769,0.0,0.26594841040254935,0.8976593337099024,0.3581020073566234,0.4860177745976959,-10.377123549850014
31,32.0,0.05854587934579991,5.00594512428952,0.05854587934579991,5.00594512428952,3.38130628711492,0.6950134928921391,0.0,-1.0935362712150711
32,33.0,0.488717958058017,9.895301516075586,0.488717958058017,9.895301516075586,3.3813062256518167,0.695013486575396,1.433776497528072e-08,-1.0935363984563473
33,34.0,0.7156187621426302,7.0562747225168705,0.057435195152215325,0.4522523543420626,0.003753939561477434,0.023157657053576534,0.9971945668813649,-48.71601712838302
34,35.0,0.21168872775032355,6.342692644144714,0.21168872775032355,6.342692644144714,3.381306287077309,0.6950134928882736,1.1972534075255226e-11,-1.0935362712929342
35,36.0,0.9780742590489411,1.4487284832639606,0.05743519386886418,0.45225234954185806,0.0037539395614782614,0.023157657053579066,0.9971945669250393,-48.71601712838148
36,37.0,0.1830070212685383,6.475846712881096,0.1830070212685383,6.475846712881096,3.381306287114596,0.6950134928921058,1.0580425424677742e-13,-1.0935362712157417
37,38.0,0.5072097891931837,2.0488237852845215,0.0,0.4292355119373433,0.10330449500022486,0.12148162412493553,0.9276364693132421,-25.51189177173722
38,39.0,0.9787537090835665,2.0641575619931816,0.0,0.6656466906665779,0.5145948175808699,0.2711338145062244,0.6804823899908582,-14.271999193085701
39,40.0,0.3762284860663153,0.41589443104826057,0.05743518895651369,0.452252377388758,0.003753939561485304,0.02315765705360081,0.9971945666804675,-48.71601712836834
