,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9947548044022111,1.8018350811951371,0.09544577275972813,0.2626330868419314,0.0672202588203394,0.09799435757833891,0.9429241965959024,-28.51983528780486
1,2.0,0.07535407984812181,9.951892449260296,0.07535407984812181,9.951892449260296,3.802155597928246,0.736997344241023,0.0,-0.2723938638002492
2,3.0,0.45204349672624355,9.406842277488106,0.45204349672624355,9.406842277488106,3.802155556079635,0.7369973401851243,1.0867694744121081e-08,-0.2723939408460909
3,4.0,0.28773510189828366,8.838135001945004,0.28773510189828366,8.838135001945004,3.8021555979223574,0.7369973442404522,1.885824829628291e-12,-0.2723938638110903
4,5.0,0.9629483334532704,9.097465029908356,0.0,0.22889210724856826,0.21616833678174913,0.17573044974853191,0.7794209492202279,-20.343255908482682
5,6.0,0.498497365030817,3.184328951553455,0.0,0.2745258183398412,0.21616833678174913,0.17573044974853191,0.7794209492202279,-20.343255908482682
6,7.0,0.3452027444346847,2.356349158619938,0.09544580309087809,0.2626331303293726,0.06722025882033648,0.0979943575783368,0.9429241629183459,-28.519835287805165
7,8.0,0.09296194252743839,4.632262961037641,0.09296194252743839,4.632262961037641,3.802155597928246,0.736997344241023,0.0,-0.2723938638002492
8,9.0,0.6904399266300223,9.712062034995691,0.0,0.22889210724856826,0.21616833678174913,0.17573044974853191,0.7794209492202279,-20.343255908482682
9,10.0,0.2008538308574107,1.6335748878936605,0.09544584235384605,0.262633105780375,0.06722025882036413,0.09799435757835688,0.9429241773013456,-28.519835287802287
10,11.0,0.016217210231479817,0.961669936632114,0.0,0.08685167875255295,0.7066141966543603,0.31771824819537386,0.5217611312961858,-12.0522642126951
11,12.0,0.8484116234189256,5.619256493542721,0.0,0.2618425436789178,0.21616833678174913,0.17573044974853191,0.7794209492202279,-20.343255908482682
12,13.0,0.7425836059348292,0.8983712535715336,0.09544627141739388,0.26263326246040397,0.06722025882213568,0.09799435757964824,0.9429240297145579,-28.519835287617802
13,14.0,0.6510026622473184,0.04153466107210007,0.09544555512615166,0.2626331499071684,0.06722025882081521,0.09799435757868571,0.9429241692305266,-28.519835287755313
14,15.0,0.8577163203469598,2.4853972418884505,0.09544613039547324,0.2626330763585648,0.06722025882140471,0.09799435757911544,0.9429241747574011,-28.519835287693923
