,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2560945690773443,0.9829057414251946,0.17400080745028593,0.48189537681810746,0.1565966533979147,0.1495692163696006,0.8266205180873386,-22.599944105649488
1,2.0,0.5402397922578105,5.888992623626596,0.1740009011623892,0.48189531110447265,0.1565966533978611,0.149569216369575,0.8266205282103372,-22.599944105651886
2,3.0,0.25655103755653275,1.287168270130068,0.1740009082948093,0.48189530602933156,0.15659665339786358,0.14956921636957612,0.8266205289925475,-22.599944105651772
3,4.0,0.9658812540643604,3.3731136490626406,0.17400115735190266,0.48189571230824435,0.15659665339962164,0.1495692163704157,0.8266204632119629,-22.599944105573186
4,5.0,0.6293649059554134,3.3930692398545474,0.17400102420273633,0.4818953861849031,0.15659665339811105,0.14956921636969436,0.8266205157571394,-22.599944105640713
5,6.0,0.8607426398763006,0.2142867922824711,0.17400149965240413,0.4818954140161277,0.1565966534008251,0.14956921637099047,0.8266205094810005,-22.59994410551939
6,7.0,0.12859110654091266,0.6131441242545284,0.1740007848442562,0.48189522501337234,0.15659665339789167,0.1495692163695896,0.826620542394068,-22.599944105650515
7,8.0,0.5939603785584836,0.4257390979692564,0.17400210658270734,0.4818943441458071,0.1565966534128407,0.14956921637672868,0.8266206778233401,-22.599944104982285
8,9.0,0.6737421530315828,9.296576447741069,0.174000750027845,0.481895432390896,0.15659665339805348,0.14956921636966683,0.8266205094422879,-22.59994410564328
9,10.0,0.47612317436884566,3.9162914145020253,0.17400146368703506,0.48189593256089497,0.15659665340304646,0.1495692163720513,0.8266204268884729,-22.599944105420096
10,11.0,0.7655105464833545,4.552784946633473,0.1740007563384898,0.4818953982510201,0.1565966533979918,0.1495692163696374,0.8266205148648087,-22.59994410564604
11,12.0,0.7176242421708756,5.61320117510942,0.1740008980728683,0.48189489910053396,0.15659665339864334,0.14956921636994855,0.826620593954982,-22.599944105616917
12,13.0,0.9122617977977385,1.388032121040478,0.17400092035733355,0.48189522635882615,0.15659665339787748,0.14956921636958279,0.8266205416570174,-22.59994410565115
13,14.0,0.7850304718567703,6.380874133374804,0.1740009971899914,0.4818953111426335,0.15659665339798323,0.1495692163696333,0.8266205278339274,-22.599944105646426
14,15.0,0.7773602505394251,1.3200431478215402,0.1740008799734912,0.48189527592015874,0.1565966533978429,0.1495692163695663,0.8266205339054932,-22.5999441056527
15,16.0,0.6259765741164501,5.250892661947539,0.0,0.581445457228181,0.4048326530612244,0.2404854177525188,0.5902955583904212,-15.951341540483341
16,17.0,0.3520750762125462,1.8820093117566872,0.174000848676378,0.4818952634250012,0.15659665339784076,0.1495692163695653,0.8266205360196788,-22.599944105652792
17,18.0,0.9971390530020083,9.48865714547395,0.1740008426876905,0.48189530065825315,0.15659665339784495,0.14956921636956724,0.8266205301024069,-22.599944105652604
18,19.0,0.03329036448467659,8.721995973899771,0.03329036448467659,8.721995973899771,2.6588586270871986,0.6163091324382128,0.0,-2.776092441351234
19,20.0,0.18044890773220745,4.334127803265304,0.18044890773220745,4.334127803265304,2.6588586019980616,0.6163091295304494,1.0460299182390997e-08,-2.7760925074036225
20,21.0,0.07438064845805248,6.7082008267246085,0.07438064845805248,6.7082008267246085,2.6588586270871986,0.6163091324382128,0.0,-2.776092441351234
21,22.0,0.8961745889352685,4.559782657193467,0.17400053340264424,0.4818952954343999,0.15659665339856105,0.14956921636990925,0.826620532127334,-22.599944105620597
