,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9270393803498818,0.7904980573940151,0.1816752176497775,0.3990507496425488,0.058773249301049074,0.09163066338065251,0.9286140054320575,-29.45985034357654
1,2.0,0.7065758952749038,4.553622813714546,0.1816750717713026,0.39905039410140913,0.05877324930043056,0.09163066338017033,0.9286141321123638,-29.459850343650203
2,3.0,0.1747642466588185,9.712709243223658,0.1747642466588185,9.712709243223658,2.93412272471383,0.6474259720190664,1.1102230246251565e-16,-2.08651149221608
3,4.0,0.3610999219952551,9.029919988940915,0.3610999219952551,9.029919988940915,2.9341227238268623,0.6474259719212099,3.267024428765808e-10,-2.0865114943321386
4,5.0,0.30143576989576204,7.033705635585102,0.30143576989576204,7.033705635585102,2.9341227172391844,0.647425971194411,2.960056644241149e-09,-2.0865115100485045
5,6.0,0.5246805749980674,3.7681869268119033,0.18167491363089405,0.39905029940890135,0.05877324930060591,0.09163066338030702,0.9286141717022194,-29.45985034362932
6,7.0,0.1370604271949526,7.685796718451013,0.1370604271949526,7.685796718451013,2.93412272471383,0.6474259720190664,1.1102230246251565e-16,-2.08651149221608
7,8.0,0.8822095035837009,8.600749368684298,0.18167500936377534,0.39905037261188536,0.05877324930044549,0.09163066338018196,0.9286141423976071,-29.459850343648426
8,9.0,0.49997763715309707,5.972162305035441,0.18167419984382677,0.39904969769997767,0.05877324930692905,0.0916306633852361,0.9286144089891007,-29.459850342876223
9,10.0,0.1058433640676344,8.233905540942075,0.1058433640676344,8.233905540942075,2.93412272471383,0.6474259720190664,1.1102230246251565e-16,-2.08651149221608
10,11.0,0.07762234853502437,1.5885245490790043,0.18167528008278244,0.3990495782371161,0.05877324930504814,0.09163066338376986,0.9286143961686372,-29.45985034310025
11,12.0,0.991942470065987,1.9089543976529648,0.18167482747082533,0.3990502203961267,0.058773249300904044,0.09163066338053942,0.9286142024903563,-29.459850343593814
