,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.45750972847124793,9.986767878735803,0.45750972847124793,9.986767878735803,2.824579556638524,0.6352254444164488,4.669084452402217e-09,-2.352854375291244
1,2.0,0.525346609088843,7.900260425611219,0.21215541378507494,0.43026998615007545,0.0854245352395311,0.11046947557682497,0.889659325926637,-26.842224494327958
2,3.0,0.6543544965215147,6.604403869414616,0.21215540770552505,0.430269949556875,0.08542453523954044,0.110469475576831,0.889659331295548,-26.842224494327194
3,4.0,0.6947201626848303,1.1632315886881528,0.21215512061607272,0.43027091897196235,0.08542453524415812,0.11046947557981676,0.8896591965711891,-26.842224493948805
4,5.0,0.9194076855624558,2.9794321062766573,0.2121546323206033,0.43026902320053634,0.08542453524687668,0.11046947558157456,0.8896594776194219,-26.842224493726036
5,6.0,0.7351464250604641,2.4871607491306325,0.21215521134604937,0.4302698313558948,0.08542453523988187,0.1104694755770518,0.8896593515987362,-26.842224494299217
6,7.0,0.503829425628975,2.3436160434519007,0.21215551637854158,0.43026939363911376,0.08542453524127766,0.11046947557795427,0.8896594094901658,-26.842224494184844
7,8.0,0.8690155599034982,1.049208884891879,0.2121554142720383,0.43026999509637803,0.08542453523953067,0.11046947557682471,0.8896593246307912,-26.842224494327997
8,9.0,0.5161386126159863,8.210696239225099,0.212155236410744,0.4302705676385997,0.08542453524130032,0.11046947557796893,0.8896592452013792,-26.842224494182986
9,10.0,0.35635073593295097,5.290880543726023,0.21215539788324245,0.43026993538801206,0.08542453523954847,0.11046947557683619,0.8896593334995239,-26.842224494326537
10,11.0,0.6256114232577614,3.3868611722297213,0.21215536469788657,0.43027068834368903,0.08542453524175259,0.11046947557826135,0.8896592256784039,-26.842224494145924
11,12.0,0.9312557392789168,0.9678462119707248,0.21215550103588923,0.43027009369117447,0.08542453523960816,0.11046947557687481,0.8896593089856946,-26.84222449432165
12,13.0,0.8519536409231431,3.143031079656561,0.2121559859925754,0.43026995962956466,0.08542453524148837,0.11046947557809053,0.889659320153417,-26.842224494167578
13,14.0,0.7047343673760506,5.375719063558988,0.21215539977676007,0.4302699493018164,0.0854245352395416,0.11046947557683177,0.8896593314651131,-26.842224494327102
14,15.0,0.3655099584067749,3.4545761745358763,0.21215535154396217,0.4302709620660476,0.08542453524384148,0.11046947557961204,0.8896591865001497,-26.84222449397475
15,16.0,0.6350858828600262,5.494634748753919,0.21215541004904068,0.4302699901916427,0.08542453523953114,0.11046947557682499,0.8896593254075145,-26.842224494327958
16,17.0,0.7255305501180657,7.38259817957333,0.21215631848036887,0.4302713242224535,0.08542453525137357,0.11046947558448221,0.8896591181675149,-26.842224493357545
17,18.0,0.472768502356382,9.652894821540507,0.472768502356382,9.652894821540507,2.8245795186795046,0.6352254401481082,1.7725174439320313e-08,-2.3528544693629927
18,19.0,0.05469853687452442,0.412041057545597,0.2121554123929324,0.4302699896392032,0.08542453523953093,0.11046947557682482,0.889659325447756,-26.84222449432798
19,20.0,0.16744970056928943,9.806438786764522,0.16744970056928943,9.806438786764522,2.8245795698663585,0.6352254459038661,0.0,-2.3528543425094304
20,21.0,0.5861330986381558,2.455897141371193,0.21215547985187622,0.4302699860194036,0.08542453523955398,0.11046947557683975,0.8896593248384014,-26.84222449432609
21,22.0,0.03586087385076164,5.130911584059995,0.03586087385076164,5.130911584059995,2.8245795698663585,0.6352254459038661,0.0,-2.3528543425094304
