,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4061549504814155,8.274663336299287,0.4061549504814155,8.274663336299287,3.3030062918075367,0.6869192395666256,2.306038038302205e-08,-1.2575396844028557
1,2.0,0.37136169856111567,7.209206135259255,0.37137275638244677,7.209205469125436,3.303006127726843,0.6869192225048676,7.617462738362946e-08,-1.2575400321360366
2,3.0,0.09026266024210572,4.901447262439789,0.09026266024210572,4.901447262439789,3.303006367658848,0.6869192474539438,0.0,-1.2575395236525795
3,4.0,0.9365322878967981,5.973563486739633,0.0,0.2590967167609826,0.3102967686309017,0.21054241806442361,0.8003661064060961,-17.81295389231599
4,5.0,0.49505209017035157,4.121531215377315,0.14037503760717562,0.36760601357005057,0.05516884447943525,0.08877648053996161,0.9470005017506535,-29.902869319893156
5,6.0,0.6218157973480445,1.1047934072818952,0.14037460339584512,0.36760668549550546,0.05516884448551614,0.08877648054485425,0.9470002887261906,-29.902869319121592
6,7.0,0.6570457656251079,4.353183693812542,0.140374911776595,0.3676058880352954,0.0551688444796021,0.08877648054009585,0.9470005508065178,-29.90286931987199
7,8.0,0.47923254628217815,2.060537025376214,1.1102230246251565e-16,0.43675701729481053,0.5034923943903185,0.26819299937340396,0.46286232659629656,-14.424677750317429
8,9.0,0.03901786166467802,4.963905705140897,0.03901786166467802,4.963905705140897,3.303006367658848,0.6869192474539438,0.0,-1.2575395236525795
9,10.0,0.41227759364146177,1.0680448590589409,0.14037497339341287,0.3676060088435884,0.05516884447946226,0.08877648053998333,0.947000506258204,-29.90286931988973
10,11.0,0.7645390650690672,2.578634531976823,0.14037502734958776,0.3676060069625962,0.05516884447943508,0.08877648053996144,0.9470005044952747,-29.902869319893185
11,12.0,0.8188823343129158,4.740279827573039,0.14037463181682294,0.3676055675424582,0.05516884448143434,0.08877648054157004,0.9470006741995756,-29.902869319639507
12,13.0,0.5481876618621433,4.111532529699547,0.1403750371462748,0.3676060129671994,0.05516884447943523,0.08877648053996155,0.9470005019798197,-29.902869319893163
13,14.0,0.4129187990078451,1.4524568289271116,0.14037464563253027,0.36760594316134476,0.05516884448063995,0.08877648054093086,0.9470005436408538,-29.902869319740297
14,15.0,0.3917863664864505,9.556297681933863,0.3917863664864505,9.556297681933863,3.3030063661895683,0.6869192473011624,4.547201504223608e-10,-1.2575395267663971
15,16.0,0.6669320584475901,3.5167247126671652,0.14037519192840753,0.3676064376978151,0.055168844480635734,0.08877648054092749,0.9470003481256934,-29.902869319740837
16,17.0,0.18087475813166265,1.251921079238695,0.14037500742695902,0.367605888802368,0.055168844479536065,0.08877648054004271,0.9470005462624109,-29.902869319880367
17,18.0,0.7956788356190133,8.30015293205425,0.14037520159469138,0.3676055302609563,0.05516884448171228,0.08877648054179368,0.9470006616077696,-29.902869319604243
