,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9944983264518663,8.448052210754412,0.22801365784449815,0.5429702513455456,0.2657088361182963,0.19482916917072915,0.7166333821475532,-18.898850238796363
1,2.0,0.6204998452848389,7.308562236872487,0.22801316952739342,0.5429705343090897,0.2657088361168593,0.19482916917020238,0.7166334249621071,-18.89885023883422
2,3.0,0.308741126738881,9.882791426680768,0.308741126738881,9.882791426680768,2.5506027626718906,0.6036321920166631,4.776179451937423e-13,-3.067063082095478
3,4.0,0.05832003572293343,1.5091308697714445,0.22801318587333044,0.5429705429136319,0.26570883611685414,0.19482916917020038,0.7166334259500493,-18.898850238834356
4,5.0,0.7619989436778577,0.0015829948920113538,0.2280133909171229,0.5429700635862782,0.26570883611792373,0.19482916917059256,0.7166333596874248,-18.89885023880618
5,6.0,0.5700777384736568,4.688367553907384,0.22801340839711803,0.542970676860107,0.2657088361172155,0.19482916917033294,0.7166334416502596,-18.89885023882484
6,7.0,0.15901361795330038,0.487143235372736,0.22801334162515127,0.5429705986214245,0.2657088361169932,0.19482916917025145,0.7166334318435694,-18.898850238830697
7,8.0,0.6339812518130794,7.645060829691106,0.22801308007018772,0.5429707067968237,0.26570883611702023,0.19482916917026136,0.7166334489645876,-18.898850238829983
8,9.0,0.7026052691032051,5.412109753722835,0.22801342980340467,0.542970718458185,0.26570883611733837,0.19482916917037799,0.7166334470061722,-18.8988502388216
9,10.0,0.9200634463307166,1.8504311459374578,0.22801317845973376,0.54297047905691,0.26570883611687623,0.1948291691702086,0.7166334174719917,-18.898850238833777
10,11.0,0.4448950104996433,5.688745236660116,0.2280139943307852,0.5429699073480923,0.26570883612167534,0.19482916917196802,0.7166333326855874,-18.898850238707347
11,12.0,0.8169673484572879,3.6027334632088825,0.22801217901292606,0.5429703847556218,0.2657088361233444,0.19482916917257986,0.7166334148937565,-18.898850238663375
12,13.0,0.8175436619573897,5.80892104088687,0.2280132055270353,0.5429705522884017,0.2657088361168533,0.19482916917020013,0.7166334270078567,-18.898850238834378
13,14.0,0.8511706517224557,9.675963601423872,0.22801309418584031,0.5429706318941153,0.2657088361169378,0.19482916917023113,0.7166334387904131,-18.898850238832154
14,15.0,0.4790641767289854,6.73545081703816,0.22801309304182765,0.5429707030905966,0.265708836117001,0.19482916917025425,0.7166334483376533,-18.89885023883049
15,16.0,0.8036765011477666,5.916038547812535,0.2280132221362685,0.5429705858452082,0.26570883611686347,0.19482916917020388,0.7166334313351255,-18.89885023883411
16,17.0,0.5235089959498269,9.791701237443203,0.5235089959498269,9.791701237443203,2.5506025382366495,0.6036321654589526,6.894781745536704e-08,-3.0670636980466472
17,18.0,0.30156885476303374,3.645176626592643,0.22801319097912526,0.5429705070130204,0.26570883611686025,0.1948291691702027,0.7166334210903041,-18.898850238834196
18,19.0,0.8360925050060298,2.463198772083983,0.22801330433039382,0.5429705073044466,0.26570883611691964,0.1948291691702245,0.7166334199884465,-18.898850238832633
19,20.0,0.7615980791369298,3.467608470289451,0.22801336329377608,0.5429707382182213,0.2657088361172025,0.1948291691703282,0.716633450322308,-18.89885023882518
20,21.0,0.7549264195736861,9.883237707669059,0.22801310330689475,0.542970653317656,0.26570883611694235,0.19482916917023274,0.7166334415679938,-18.898850238832036
21,22.0,0.006009050747234235,3.077051250180474,0.006009050747234235,3.077051250180474,2.5506027626730567,0.603632192016801,-2.220446049250313e-16,-3.067063082092276
22,23.0,0.25945670477887917,7.7123301865132365,0.25945670477887917,7.7123301865132365,2.55060276265326,0.6036321920144585,8.712142118838528e-12,-3.0670630821466087
23,24.0,0.9603807667568582,5.5862296010976324,0.22801322658366457,0.5429705415954003,0.26570883611685725,0.19482916917020163,0.716633425363757,-18.898850238834278
