,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8443819353574096,1.9401300514125075,0.24199127392516412,0.3099040816899012,0.17168098341019014,0.15660732668966773,0.7268065145008339,-21.95619194709327
1,2.0,0.4328389724855982,3.764796849989036,0.2419920351858989,0.30990457508773944,0.17168098340737328,0.15660732668838295,0.7268062325593816,-21.95619194720812
2,3.0,0.48077143114916987,4.310821499079029,0.24199161685770804,0.3099047213821861,0.171680983408195,0.15660732668875774,0.7268062331739358,-21.956191947174617
3,4.0,0.008653653513216009,7.349906088950632,0.008653653513216009,7.349906088950632,3.224719364329754,0.6787298394090615,0.0,-1.4254495498448936
4,5.0,0.9093254276225435,9.664238061703232,0.24199190583749064,0.30990461412659387,0.17168098340749052,0.15660732668843644,0.7268062350401643,-21.95619194720334
5,6.0,0.2468250972205157,6.139698481344665,0.2468250972205157,6.139698481344665,3.2247193613856755,0.6787298390992309,1.1610769012904143e-09,-1.425449556235698
6,7.0,0.20313200452163993,8.231283883650248,0.20313200452163993,8.231283883650248,3.2247193643297525,0.6787298394090614,4.440892098500626e-16,-1.4254495498448971
7,8.0,0.8611320925431093,2.356925066636516,0.24199127392516412,0.3099040816899012,0.17168098341019014,0.15660732668966773,0.7268065145008339,-21.95619194709327
8,9.0,0.9588923389950484,0.002321707799356986,0.24199236817130296,0.309904410260533,0.17168098340764829,0.15660732668850838,0.7268062499534265,-21.956191947196906
9,10.0,0.7122195095456918,7.761417221213421,0.24199207993908173,0.3099045322646722,0.17168098340735718,0.15660732668837563,0.7268062425387845,-21.956191947208776
10,11.0,0.7114988412014378,2.1409910180417873,0.24199127392516412,0.3099040816899012,0.17168098341019014,0.15660732668966773,0.7268065145008339,-21.95619194709327
11,12.0,0.2490676046790683,8.17381446062929,0.2490676046790683,8.17381446062929,3.224719364328741,0.6787298394089549,3.985700658404312e-13,-1.4254495498470927
12,13.0,0.3065290078967565,5.602586705398584,0.3065852295907531,5.60258301945812,3.224718254446629,0.6787297226065161,4.063207851290329e-07,-1.4254519591036026
13,14.0,0.9662227051299288,9.6971921590607,0.2419922108989639,0.3099045683978838,0.17168098340740034,0.15660732668839533,0.7268062120568832,-21.956191947207017
14,15.0,0.27717918412292253,6.169284787962038,0.27717918412292253,6.169284787962038,3.224719336706683,0.6787298365020485,1.0495707858382275e-08,-1.425449609807166
15,16.0,0.7216989730176161,0.6273859156514372,0.24199226526422338,0.30990440994077595,0.17168098340750865,0.15660732668844468,0.7268062635276691,-21.956191947202598
16,17.0,0.23980079877680915,1.9480012549893755,0.24199212322944688,0.3099044999400835,0.17168098340736415,0.15660732668837882,0.726806248828269,-21.956191947208495
17,18.0,0.424093272105165,2.2349643701463204,0.2419910778659666,0.3099048104275848,0.1716809834108323,0.15660732668996064,0.7268062707273194,-21.956191947067087
18,19.0,0.2860577362041704,5.85578390945843,0.2860577362041704,5.85578390945843,3.2247192142649674,0.6787298236164548,5.638719824396787e-08,-1.4254498755952651
19,20.0,0.43408230132181513,7.983292223014668,0.43409966520992943,7.983291157200558,3.22471890897857,0.6787297914885433,1.4166746364896454e-07,-1.4254505382901357
20,21.0,0.20881612338283617,2.6384317615605166,0.24199238785668836,0.30990450563561356,0.17168098340762178,0.15660732668849625,0.7268062121205499,-21.95619194719799
21,22.0,0.3492809249279307,7.612883583281272,0.3492809249279307,7.612883583281272,3.224719340697344,0.67872983692202,8.190212397174434e-09,-1.4254496011445115
22,23.0,0.753417798317468,8.882498116973217,0.24199264440538193,0.3099038871185672,0.17168098340993768,0.15660732668955257,0.7268064072301335,-21.956191947103562
23,24.0,0.5592372767447595,9.88732619705252,0.5592554844022719,9.887325131238505,3.224718741081637,0.6787297738193053,1.6694052540344728e-07,-1.425450902749363
24,25.0,0.7564085173995538,0.518214401232929,0.2419920936507828,0.3099045324100067,0.17168098340735652,0.15660732668837532,0.7268062406921616,-21.956191947208804
25,26.0,0.748075676212053,6.233699923478757,0.24199308409774872,0.3099057185175961,0.1716809834156296,0.15660732669214864,0.7268056726953571,-21.956191946871485
26,27.0,0.17380250209474823,7.240901329911884,0.17380250209474823,7.240901329911884,3.2247193643297534,0.6787298394090615,4.440892098500626e-16,-1.4254495498448954
27,28.0,0.3988392655999363,2.099518652869174,0.24199127392516412,0.3099040816899012,0.17168098341019014,0.15660732668966773,0.7268065145008339,-21.95619194709327
28,29.0,0.828509137463809,8.583635557420628,0.24199223721963,0.30990460640082623,0.17168098340743512,0.15660732668841115,0.726806194566069,-21.9561919472056
29,30.0,0.8702912729002718,2.004595904910923,0.24199127392516412,0.3099040816899012,0.17168098341019014,0.15660732668966773,0.7268065145008339,-21.95619194709327
30,31.0,0.21520215874982607,8.210786771201139,0.21520215874982607,8.210786771201139,3.224719364329746,0.6787298394090607,3.219646771412954e-15,-1.4254495498449113
31,32.0,0.0815604842115405,2.0564453916841052,0.24199127392516412,0.3099040816899012,0.17168098341019014,0.15660732668966773,0.7268065145008339,-21.95619194709327
32,33.0,0.6473249441831626,1.5263749736005712,0.2419927394683504,0.30990433700890496,0.17168098340878782,0.1566073266890281,0.7268062284821831,-21.956191947150447
33,34.0,0.7314057519900575,0.8896276834767818,0.24199211496714915,0.3099045338330268,0.1716809834073576,0.15660732668837576,0.726806237378832,-21.95619194720876
34,35.0,0.7180441649539521,3.413891386775893,0.24199219069072747,0.309904960736369,0.17168098340807258,0.15660732668870186,0.7268060696566436,-21.956191947179608
35,36.0,0.7203999592170156,6.808907317785317,0.24199204676486144,0.30990436444625485,0.17168098340747842,0.1566073266884309,0.726806308916887,-21.956191947203834
36,37.0,0.9693192303023046,0.402264962026434,0.24199224077525958,0.3099045443438577,0.17168098340742072,0.15660732668840463,0.7268062170427876,-21.956191947206186
37,38.0,0.9923454394798864,7.689206377933372,0.241992055637808,0.30990454187205296,0.17168098340736135,0.15660732668837746,0.7268062421646013,-21.956191947208605
38,39.0,0.28575331769808254,4.821782269961692,0.24199081629464758,0.309903918545008,0.17168098341376994,0.15660732669130042,0.7268066346492534,-21.956191946947307
39,40.0,0.5473678092014219,9.882061620120412,0.5473813095133335,9.882060865168818,3.2247189227329085,0.6787297929360305,1.1990373371961738e-07,-1.4254505084331557
40,41.0,0.6723116186590465,3.4812772392019635,0.24199209430592808,0.3099043400572906,0.17168098340750665,0.15660732668844377,0.7268063117168362,-21.956191947202683
41,42.0,0.07323141870920857,6.968517676335413,0.07323141870920857,6.968517676335413,3.224719364329754,0.6787298394090615,0.0,-1.4254495498448936
42,43.0,0.29234783463908043,9.995012763810596,0.29234783463908043,9.995012763810596,3.2247193643295984,0.6787298394090452,5.762057497804562e-14,-1.425449549845232
43,44.0,0.4805644438847334,0.9852958830739003,0.2419921779626364,0.30990446484058504,0.17168098340739787,0.15660732668839408,0.726806254647335,-21.956191947207117
44,45.0,0.44125338753078036,0.8618920694462825,0.2419923654772756,0.309904432452417,0.17168098340762347,0.15660732668849703,0.7268062421016686,-21.95619194719792
45,46.0,0.9072846210647589,3.7319937838464816,0.2419935413534973,0.30990379803802737,0.1716809834159387,0.15660732669228963,0.7268063228691599,-21.95619194685888
46,47.0,0.8125446814045865,6.554920961048203,0.24199207536690864,0.3099045062045485,0.17168098340736132,0.1566073266883775,0.7268062527707269,-21.95619194720861
47,48.0,0.7718340139324283,8.068382100179834,0.2419927447958355,0.30990260879512793,0.17168098342310475,0.15660732669555802,0.7268068666754706,-21.956191946566697
48,49.0,0.04096306610158029,0.3144265945162064,0.24199199436110694,0.30990436090131385,0.17168098340750648,0.1566073266884437,0.7268063170795509,-21.95619194720269
49,50.0,0.2883900797404698,8.746827187654073,0.2883900797404698,8.746827187654073,3.224719364322095,0.6787298394082556,2.8690383402363295e-12,-1.4254495498615194
50,51.0,0.769162882963057,9.388501626996659,0.2419919594741171,0.3099044133287614,0.17168098340747112,0.15660732668842756,0.7268063022594633,-21.956191947204132
51,52.0,0.6188027867479112,3.4740043480740948,0.2419921048398113,0.3099043499075891,0.1716809834074925,0.15660732668843735,0.7268063066979246,-21.95619194720326
52,53.0,0.8200765486959523,0.5923082000603689,0.24199152211017816,0.30990392386485555,0.1716809834097855,0.15660732668948318,0.7268065403961492,-21.956191947109765
53,54.0,0.7046285671510144,9.52810344564614,0.24199209108743103,0.3099045311038831,0.17168098340735663,0.15660732668837535,0.7268062415101941,-21.9561919472088
54,55.0,0.12741099913176523,6.721139398094116,0.12741099913176523,6.721139398094116,3.224719364329754,0.6787298394090615,0.0,-1.4254495498448936
55,56.0,0.44709937502460106,5.949311238527475,0.24199256090096596,0.30990478605624816,0.17168098340824658,0.15660732668878125,0.7268060858258387,-21.956191947172513
56,57.0,0.18125471407725968,6.591038006495754,0.18125471407725968,6.591038006495754,3.2247193643296437,0.6787298394090501,4.6407322429331543e-14,-1.4254495498451334
57,58.0,0.07925289278873171,8.800363751830279,0.07925289278873171,8.800363751830279,3.224719364329754,0.6787298394090615,0.0,-1.4254495498448936
58,59.0,0.1398137162309233,8.028057112342145,0.1398137162309233,8.028057112342145,3.224719364329754,0.6787298394090615,0.0,-1.4254495498448936
59,60.0,0.34325544718879863,3.5982611431121474,0.2419929788461501,0.30990458083153116,0.17168098340974286,0.15660732668946373,0.726806107043042,-21.956191947111506
60,61.0,0.6781786774415182,4.151565576720674,0.24199174696470674,0.30990387775912875,0.17168098340938853,0.15660732668930208,0.7268065280399175,-21.95619194712595
61,62.0,0.992013358453024,5.050394758752299,0.24199194566003554,0.30990458057984765,0.17168098340743293,0.15660732668841018,0.7268062422350134,-21.95619194720569
62,63.0,0.836509397639172,8.000241321903566,0.24199221741558982,0.3099044418323209,0.1716809834074378,0.15660732668841237,0.7268062579944028,-21.95619194720549
63,64.0,0.16835151226647527,4.925948802997869,0.16835151226647527,4.925948802997869,3.2247193641331995,0.6787298393883765,8.445333321560611e-11,-1.4254495502715612
64,65.0,0.3295383052990316,4.158647377935271,0.24199176577429557,0.30990386318769214,0.17168098340942511,0.15660732668931882,0.7268065309673165,-21.95619194712446
65,66.0,0.4494851143346694,6.1404105496359485,0.24199195184347413,0.3099042752630666,0.17168098340768173,0.15660732668852362,0.7268063542984005,-21.956191947195542
66,67.0,0.09256538702411132,3.8699649139357386,0.09256538702411132,3.8699649139357386,3.224719364329684,0.6787298394090542,3.197442310920451e-14,-1.4254495498450455
67,68.0,0.8980143461274789,6.704824960702337,0.24199206849924093,0.3099045863998314,0.17168098340736804,0.15660732668838057,0.7268062240215207,-21.956191947208335
68,69.0,0.14817630229465595,8.981517144898273,0.14817630229465595,8.981517144898273,3.224719364329754,0.6787298394090615,0.0,-1.4254495498448936
69,70.0,0.8608141666240878,8.737510869518362,0.2419922550667656,0.3099046171023632,0.1716809834074574,0.15660732668842126,0.726806188276204,-21.95619194720469
70,71.0,0.04134427495356352,7.387609373453213,0.04134427495356352,7.387609373453213,3.224719364329754,0.6787298394090615,0.0,-1.4254495498448936
71,72.0,0.9858116226319784,2.3673409816450626,0.24199306308153157,0.3099041214640466,0.17168098341091587,0.15660732668999872,0.7268062658482262,-21.95619194706368
72,73.0,0.3385057796726493,7.001815873980368,0.3385057796726493,7.001815873980368,3.224719286984671,0.6787298312693741,2.7179491435269654e-08,-1.4254497177403058
73,74.0,0.11698215326548,6.796413913350897,0.11698215326548,6.796413913350897,3.224719364329754,0.6787298394090615,0.0,-1.4254495498448936
74,75.0,0.7675398016557645,7.5045234829674135,0.241992415270875,0.3099043167246543,0.1716809834078621,0.15660732668860586,0.7268062783735669,-21.95619194718819
75,76.0,0.9676020665323823,5.831389035561418,0.24199226535066798,0.30990487893934526,0.17168098340788995,0.1566073266886186,0.7268060901337565,-21.956191947187055
