,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.14006197215636074,4.74441115492667,0.14006197215636074,4.74441115492667,2.7344397177231756,0.6250073962674564,3.383071600637777e-12,-2.5798851340295803
1,2.0,0.8770906846866814,4.47456349850443,0.16882050060364026,0.4638513113082435,0.032842204749517094,0.06849630308013205,0.9637431461736612,-33.53365706724872
2,3.0,0.4773496163340277,0.34499160560081077,0.1688205404829494,0.4638513585723822,0.03284220474952696,0.0684963030801423,0.9637431377295435,-33.53365706724662
3,4.0,0.46413069178371524,6.189896224948339,0.0,0.3867306799680282,0.34742673071677427,0.22278328057194133,0.6262468828376935,-17.021781424854915
4,5.0,0.2795934053829131,4.607214009296741,0.168820578331946,0.46385129540445885,0.03284220474951509,0.06849630308012991,0.9637431482897553,-33.53365706724915
5,6.0,0.5741218629276428,2.365862580800989,0.16882054831491305,0.463851135260852,0.032842204749654144,0.06849630308027492,0.9637431760643901,-33.53365706721951
6,7.0,0.39622665926229694,7.379231039480052,0.3962446004663843,7.379229973665942,2.7344392879035295,0.6250073471457904,1.6030950633627583e-07,-2.5798862343419167
7,8.0,0.20579493835862206,4.483415963124511,0.2058068399494523,4.4834152525817705,2.734439576422097,0.6250073801189524,6.734436053257298e-08,-2.57988549575179
8,9.0,0.44496403792588524,4.963123925453708,0.16882095934029084,0.46385213955982013,0.03284220475437083,0.06849630308519354,0.963743000108585,-33.5336570662142
9,10.0,0.709918870596828,6.665815185917107,0.0,0.3971447906029055,0.34742673071677427,0.22278328057194133,0.6262468828376935,-17.021781424854915
10,11.0,0.26806276268497775,9.353360616785992,0.26806276268497775,9.353360616785992,2.7344397177296558,0.6250073962681969,4.596323321948148e-14,-2.57988513401299
11,12.0,0.9400398294023626,2.067589809189923,0.16882054831491305,0.463851135260852,0.032842204749654144,0.06849630308027492,0.9637431760643901,-33.53365706721951
12,13.0,0.5339219402548228,1.1470386601428721,0.16882053179221318,0.4638516083407948,0.0328422047500848,0.06849630308072399,0.9637430948522263,-33.53365706712772
13,14.0,0.6491443624502384,0.6228973523187438,0.16882053378599274,0.46385127648241825,0.03284220474950473,0.0684963030801191,0.9637431518977585,-33.533657067251355
14,15.0,0.31825457374737287,9.762524894542615,0.31825457374737287,9.762524894542615,2.7344397177255146,0.6250073962677236,1.7507106875314093e-12,-2.5798851340235913
15,16.0,0.9983042621105986,7.644751797365699,0.0,0.36276725183240127,0.34742673071677427,0.22278328057194133,0.6262468828376935,-17.021781424854915
16,17.0,0.6025202437404128,3.8325348369312184,0.0,0.3878327035939449,0.34742673071677427,0.22278328057194133,0.6262468828376935,-17.021781424854915
17,18.0,0.4376152172034966,1.4082825288165426,0.168820368409638,0.4638517516292501,0.03284220475110391,0.06849630308178675,0.963743071513928,-33.53365706691051
18,19.0,0.29413687452599857,3.7962340661512464,0.1688205374106013,0.4638504807708195,0.03284220475336969,0.06849630308414954,0.9637432886862043,-33.53365706642758
19,20.0,0.7530428479479316,4.258681098991673,0.16882121144951417,0.46385202433024514,0.032842204755193526,0.06849630308605147,0.9637430179138763,-33.53365706603884
20,21.0,0.2138402690016563,4.161254578694621,0.16881987858151348,0.46385077042816064,0.03284220475382886,0.06849630308462835,0.9637432441211315,-33.53365706632971
21,22.0,0.8315540249568842,4.1684872394728,0.168820559953987,0.46385141418165843,0.032842204749585754,0.0684963030802036,0.9637431280128895,-33.53365706723409
22,23.0,0.6242972730497083,7.263637620877936,0.0,0.42509208702813706,0.34742673071677427,0.22278328057194133,0.6262468828376935,-17.021781424854915
23,24.0,0.7610094487432933,7.856739219656255,0.16882053297321373,0.4638512860635929,0.032842204749503424,0.06849630308011775,0.963743150256795,-33.53365706725164
24,25.0,0.8638894076592526,7.298784326704927,0.0,0.42814170227205894,0.34742673071677427,0.22278328057194133,0.6262468828376935,-17.021781424854915
25,26.0,0.4287958374938595,5.560738304794135,0.1688203273788448,0.4638516111976588,0.03284220475056855,0.0684963030812285,0.9637430959869092,-33.53365706702461
26,27.0,0.1558608620046349,1.4369726278916883,0.16882082616025942,0.4638509693140902,0.032842204750945674,0.06849630308162176,0.9637432023861142,-33.53365706694423
27,28.0,0.7411126002247155,4.274595407397806,0.16882053119359475,0.4638517413205267,0.03284220475067924,0.0684963030813439,0.9637430719916924,-33.53365706700102
28,29.0,0.18790924713575896,3.8367552374683505,0.18797914677742616,3.8367507077583825,2.734438867671412,0.6250072991198254,4.139534085512153e-07,-2.5798873101109283
29,30.0,0.19422124077164182,2.8819912954213325,0.16882056052604005,0.46385128192966374,0.032842204749508004,0.06849630308012254,0.9637431507483614,-33.53365706725066
30,31.0,0.310158653947489,7.596574825057507,0.310158653947489,7.596574825057507,2.7344397155225195,0.6250073960159558,9.19827658485417e-10,-2.5798851396631255
31,32.0,0.9389227341921916,7.123639743381681,0.0,0.41765069061521226,0.34742673071677427,0.22278328057194133,0.6262468828376935,-17.021781424854915
