,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4415579791818075,6.471481346885643,0.29376978072361165,0.6564811171178381,0.34340325771079955,0.2214895217485467,0.568753723090288,-17.10331995088157
1,2.0,0.7688465362981326,1.9182497236496352,0.29377024838597804,0.656481098160311,0.34340325771151464,0.2214895217487773,0.5687537315888869,-17.103319950866993
2,3.0,0.7084961414824543,0.15603569029406342,0.2937691387892613,0.6564798992764475,0.34340325771600405,0.22148952175022515,0.5687537777829892,-17.103319950775482
3,4.0,0.7610898017216055,6.069271809619661,0.29376995766444997,0.6564814179723221,0.3434032577110843,0.22148952174863856,0.5687537098721727,-17.103319950875765
4,5.0,0.5439967675994041,1.191945787453037,0.29376954570277625,0.656480777550788,0.34340325771129737,0.22148952174870723,0.5687537374433324,-17.103319950871423
5,6.0,0.49087111741722,3.1736489594327364,0.29376985586538606,0.6564811651730854,0.34340325771081326,0.2214895217485511,0.5687537217295837,-17.10331995088129
6,7.0,0.9157709572998562,2.5963583683663756,0.29376979598471975,0.656481136036305,0.34340325771079844,0.22148952174854633,0.568753722325313,-17.103319950881595
7,8.0,0.5796591989330043,0.4908905521336538,0.29376977443232494,0.6564813104363827,0.3434032577108927,0.22148952174857678,0.5687537126757136,-17.10331995087967
8,9.0,0.9583327438813544,2.6355057424864694,0.29376981598479895,0.6564811386907518,0.3434032577108004,0.22148952174854694,0.5687537225039235,-17.103319950881552
9,10.0,0.10759709441200316,6.61627245713434,0.10759709441200316,6.61627245713434,1.8836361389823746,0.5187397006182215,3.3306690738754696e-16,-5.188942866099657
10,11.0,0.15232956397854336,1.7476464542097,0.29376977082429245,0.6564811163801971,0.3434032577108005,0.22148952174854702,0.5687537229711377,-17.10331995088155
11,12.0,0.3173828327785222,9.418863371487655,0.3173828327785222,9.418863371487655,1.8836361389731586,0.5187397006169525,4.443223566852339e-12,-5.188942866133907
12,13.0,0.19992775933063078,5.012587983160836,0.19992775933063078,5.012587983160836,1.8836361339916348,0.5187396999310149,2.9147950719732307e-09,-5.188942884646329
13,14.0,0.645572740596823,5.4194740724520845,0.29376978700565515,0.6564811189811468,0.3434032577107991,0.22148952174854658,0.5687537230914631,-17.103319950881577
14,15.0,0.11846755074002824,6.927216439344047,0.11846755074002824,6.927216439344047,1.8836361389823746,0.5187397006182215,3.3306690738754696e-16,-5.188942866099657
15,16.0,0.40608190221797547,8.508690470076257,0.40608190221797547,8.508690470076257,1.8836361079092376,0.5187396963395635,1.3153350630901173e-08,-5.188942981574167
16,17.0,0.3489774125592022,7.420360738654299,0.3489774125592022,7.420360738654299,1.8836361066644491,0.5187396961681606,1.485357781216834e-08,-5.18894298620007
17,18.0,0.5912249372875595,3.6534351930471765,0.29376990648494133,0.6564810075234123,0.3434032577109052,0.22148952174858075,0.5687537309509041,-17.103319950879417
18,19.0,0.9563514469472808,0.11450387267363808,0.29376867097347215,0.6564808222446101,0.3434032577149338,0.22148952174988,0.5687537210482656,-17.103319950797296
19,20.0,0.8174942136626476,5.689050939879183,0.29376955502058655,0.6564799747845654,0.3434032577147306,0.22148952174981448,0.5687537804209318,-17.10331995080144
20,21.0,0.9061057468320015,5.67144469502631,0.29376955535202076,0.6564799884430692,0.34340325771463975,0.22148952174978515,0.568753779697547,-17.10331995080329
21,22.0,0.02783177852017471,0.7979053596155719,0.2937706372489043,0.6564820083022078,0.34340325771475966,0.2214895217498238,0.5687536892549605,-17.103319950800845
22,23.0,0.6788944738878947,0.41059722795423254,0.2937696739471388,0.6564809756814697,0.34340325771090224,0.22148952174857983,0.5687537289264062,-17.103319950879477
23,24.0,0.10126130848557191,9.418198682470916,0.10126130848557191,9.418198682470916,1.8836361389823746,0.5187397006182215,3.3306690738754696e-16,-5.188942866099657
24,25.0,0.9980358326119892,7.406827168869402,0.6444775299286251,0.5539265821145859,0.5003867196194671,0.2673645771011847,0.4366638736288352,-14.467989325284211
25,26.0,0.6920690445350122,9.147992023922907,0.29376979987754887,0.6564818896020498,0.34340325771248076,0.2214895217490889,0.5687536821836487,-17.1033199508473
26,27.0,0.7205938803632367,8.273009336877566,0.29376968348615423,0.65648116791973,0.3434032577108429,0.22148952174856068,0.5687537188229699,-17.103319950880685
