,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.813409349542783,1.5981998445600087,0.897597911489646,0.0001,0.6332778830475523,0.300779435811016,0.07500916441726613,-12.819292759267846
1,2.0,0.41981498667390504,3.985316429098244,0.8975804719368469,0.0001,0.6332778830978153,0.3007794358229526,0.07500879535456262,-12.819292758712262
2,3.0,0.19781807663405548,2.959107630079328,0.897577184564196,0.0001,0.6332778831200017,0.30077943582822114,0.07500872577790507,-12.819292758467022
3,4.0,0.3058186874681793,0.504614509292374,0.897581215378783,0.0001,0.6332778830933569,0.30077943582189354,0.07500881108903001,-12.819292758761542
4,5.0,0.6290398019717778,3.1530562617291813,0.8975770931416995,0.0001,0.6332778831206761,0.3007794358283816,0.07500872384292623,-12.819292758459568
5,6.0,0.8022128459802577,0.2942135759206409,0.8975967333465891,0.0001,0.633277883047374,0.30077943581097416,0.07500913948717769,-12.819292759269818
6,7.0,0.09363905674297812,4.35192643528378,0.09363905674297812,4.35192643528378,3.5464852607709796,0.711787012763447,-2.220446049250313e-16,-0.759671723778311
7,8.0,0.7700662637901056,1.5191650361609779,0.8976035639865259,0.0001,0.6332778830556111,0.3007794358129296,0.07500928402235052,-12.819292759178769
8,9.0,0.3476251025378787,2.6331950989082182,0.897590949887691,0.0001,0.6332778830540086,0.30077943581254996,0.07500901710163577,-12.819292759196482
9,10.0,0.26826791096516067,2.22107224458586,0.897590949887691,0.0001,0.6332778830540086,0.30077943581254996,0.07500901710163577,-12.819292759196482
10,11.0,0.4393928684420437,5.551157829925639,0.8975942538148691,0.0001,0.63327788304869,0.30077943581128574,0.07500908701801545,-12.819292759255273
11,12.0,0.05403989656739683,2.278824445187473,0.05403989656739683,2.278824445187473,3.5464852606615542,0.7117870127524658,5.650291345915548e-11,-0.759671723994293
12,13.0,0.8575827809704077,1.7780604177447965,0.897590949887691,0.0001,0.6332778830540086,0.30077943581254996,0.07500901710163577,-12.819292759196482
13,14.0,0.7064832034568127,5.092896999173302,0.8975823004543235,0.0001,0.63327788308722,0.30077943582043626,0.07500883405371583,-12.819292758829373
14,15.0,0.21085022186308566,0.42837673214728494,0.8975917326698495,0.0001,0.6332778830523803,0.30077943581216265,0.07500903366679035,-12.81929275921448
15,16.0,0.9791542737074982,4.535597362958471,0.8975823558687973,0.0001,0.6332778830869187,0.300779435820365,0.0750088352265057,-12.819292758832706
16,17.0,0.5098336224863317,4.463088213484526,0.8975824195466283,0.0001,0.6332778830865733,0.30077943582028305,0.07500883657418245,-12.819292758836525
17,18.0,0.9203191963791187,0.7686176294321919,0.8976002733285245,0.0001,0.6332778830494699,0.3007794358114715,0.07500921439395447,-12.81929275924665
18,19.0,0.27472593587670047,5.04346900111247,0.27480311858141304,5.043463938495447,3.5464838587310035,0.7117868720672543,3.9951433983276274e-07,-0.7596744911045654
19,20.0,0.7163241468474202,1.2515696501011055,0.8975965820681926,0.0001,0.6332778830473884,0.3007794358109768,0.07500913628603445,-12.819292759269658
20,21.0,0.19999090654422025,2.3746236651127934,0.8975772936297106,0.0001,0.6332778831192009,0.3007794358280311,0.0750087280862971,-12.819292758475871
21,22.0,0.6811061571834327,0.39451944897089153,0.8975963979767834,0.0001,0.6332778830474176,0.30077943581098443,0.07500913239053009,-12.819292759269334
22,23.0,0.2363090698344955,3.1716383339556375,0.8976141143353129,0.0001,0.6332778831025406,0.3007794358240746,0.07500950724444111,-12.81929275866003
23,24.0,0.026169902174522197,3.5555080941861577,0.026169902174522197,3.5555080941861577,3.5464852607709805,0.711787012763447,-2.220446049250313e-16,-0.7596717237783102
24,25.0,0.40207831493312074,6.81392191425622,0.40215900594259296,6.813916540776748,3.54648308217026,0.7117867941385521,4.422926827007956e-07,-0.7596760238694156
