,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5795032168866995,4.474518197889817,0.1699406029329996,0.36644353652699924,0.06256930976470707,0.09454349699228172,0.9286004982768041,-29.021733706482728
1,2.0,0.7261509746106923,0.1656676035930233,0.16994068030228177,0.3664448490545625,0.06256930977456551,0.09454349699972985,0.9286002055658218,-29.02173370537981
2,3.0,0.664594144729991,5.952300727228965,0.16994040011818884,0.3664434680966543,0.06256930976512337,0.09454349699259623,0.9286005214505479,-29.02173370643616
3,4.0,0.6356116662509381,0.18053087424685524,0.16994062692075212,0.3664435170112849,0.06256930976469796,0.09454349699227482,0.9286005016282941,-29.02173370648375
4,5.0,0.5279199208131473,2.9156993279168995,0.16994079576665624,0.3664433111019841,0.06256930976523549,0.09454349699268094,0.9286005403429873,-29.02173370642361
5,6.0,0.36639864630738594,9.665317516849704,0.36639864630738594,9.665317516849704,3.284832323976678,0.6850268320059419,7.913281141469497e-11,-1.2961617894566366
6,7.0,0.24857048795173586,4.589048605394243,0.16994064146584545,0.3664435204862102,0.0625693097646962,0.0945434969922735,0.9286005002824644,-29.02173370648395
7,8.0,0.5262451082742343,7.310873169647914,0.1699405520050003,0.3664436218549999,0.06256930976481914,0.0945434969923664,0.9286004814752681,-29.021733706470187
8,9.0,0.8590958328423168,6.138748863169883,0.1699403048463362,0.3664430609846263,0.06256930976647393,0.0945434969936166,0.9286006150783319,-29.02173370628506
9,10.0,0.43305339477098903,5.3877073744342665,0.1699406251080262,0.36644355505410875,0.06256930976470093,0.09454349699227707,0.9286004933057529,-29.021733706483417
10,11.0,0.7628131129882959,7.150908560146187,0.16994077168755592,0.3664433880349575,0.06256930976498633,0.09454349699249269,0.9286005243253763,-29.021733706451485
11,12.0,0.9688221945725737,3.0462125444487356,0.1699406594331439,0.3664435230390591,0.06256930976469857,0.09454349699227528,0.9286004990038624,-29.02173370648368
12,13.0,0.5675142124840732,7.436558470118069,0.16994052032530482,0.36644370322174336,0.06256930976501932,0.0945434969925176,0.9286004647815221,-29.021733706447797
13,14.0,0.7897923747763801,2.3063562741150303,0.16994063312621588,0.3664435274326591,0.06256930976469595,0.09454349699227331,0.9286004990816287,-29.02173370648397
14,15.0,0.6307905440279461,9.71330917330602,0.169941161195096,0.366443589762123,0.06256930976667002,0.09454349699376473,0.9286004643031485,-29.021733706263127
15,16.0,0.16629222382610687,3.4276610597616344,0.1699410002274189,0.36644364478349645,0.06256930976563896,0.09454349699298573,0.9286004585712623,-29.02173370637847
16,17.0,0.7488174033662869,1.6958789935114962,0.1699405345642602,0.36644381881029364,0.06256930976532063,0.09454349699274527,0.928600438708271,-29.021733706414082
17,18.0,0.4537823686416762,0.5742102069840751,0.1699407547775712,0.3664429316516003,0.06256930976703286,0.09454349699403884,0.9286006257054051,-29.021733706222534
18,19.0,0.8237954587371877,9.935639922884496,0.16994057765773543,0.366443487943038,0.06256930976473175,0.09454349699230037,0.9286005100037535,-29.02173370647997
19,20.0,0.18923311146773858,3.9495634615503232,0.18927854179393017,3.9495606637882843,3.2848317879763624,0.6850267761165423,2.273399269947518e-07,-1.2961629316770438
20,21.0,0.954160370785997,7.221501762648752,0.16994068236032198,0.366443633413422,0.06256930976475578,0.09454349699231851,0.9286004737354208,-29.021733706477285
21,22.0,0.23242476441928328,4.497855596501615,0.2324926212505841,4.4978512444273315,3.284831306006677,0.6850267258609776,4.1063686984088577e-07,-1.2961639587579619
22,23.0,0.034575441396273,5.820555763316613,0.034575441396273,5.820555763316613,3.2848323242096065,0.6850268320302295,2.220446049250313e-16,-1.2961617889602648
23,24.0,0.4681951191927106,7.742475212308344,0.16994066548298148,0.3664435466219507,0.06256930976469965,0.0945434969922761,0.9286004935591118,-29.02173370648356
24,25.0,0.5795442805310109,7.945642465301004,0.1699406506126919,0.3664433222586187,0.0625693097649573,0.09454349699247075,0.9286005436600435,-29.021733706454732
25,26.0,0.6792539648528588,5.479953054236383,0.16994067384383973,0.36644344629675946,0.06256930976475301,0.09454349699231641,0.9286005153644467,-29.02173370647759
