,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.30805166233167924,0.6945456879019076,0.18611397044317426,0.5398864672058102,0.04881919322220574,0.08351149897059149,0.9426700547513062,-30.75879322137785
1,2.0,0.11868332865381315,0.6488524412319487,0.18611343169687047,0.5398864212588768,0.04881919322365494,0.08351149897183101,0.9426700567154516,-30.75879322117006
2,3.0,0.1919254804828593,8.34586485390236,0.1919254804828593,8.34586485390236,2.308989518946519,0.5743306065009842,0.0,-3.7637011053761302
3,4.0,0.8311297601007109,3.379749921883507,0.18611380355608048,0.5398860002911283,0.048819193220872595,0.08351149896945127,0.942670116484047,-30.758793221569007
4,5.0,0.8474018127264336,2.7766461352297434,0.18611385510021247,0.5398859423156851,0.04881919322083535,0.08351149896941941,0.942670124717697,-30.758793221574344
5,6.0,0.4622577323896532,7.807604716381574,0.4623119556822044,7.807601119258952,2.30898785195212,0.5743303991795413,6.502175143863198e-07,-3.7637061590868166
6,7.0,0.3469278570154829,9.101271616674767,0.3469278570154829,9.101271616674767,2.3089895186771887,0.5743306064674881,1.2142509220325337e-10,-3.7637011061926398
7,8.0,0.12673451851170925,3.1233954821945376,0.12675241530687562,3.1233944607893487,2.3089893857438084,0.5743305899347777,7.959575554217224e-08,-3.7637015091973662
8,9.0,0.6111653806347075,8.955150805013343,0.0,0.4790417978432397,0.4630878796022577,0.25720694269741456,0.5546023212120987,-15.010240110437547
9,10.0,0.5059196599235775,3.302807744586615,0.18611380863651136,0.5398859263077843,0.04881919322085728,0.08351149896943817,0.942670126513642,-30.758793221571203
10,11.0,0.15873314590973908,6.470307283493053,0.15873314590973908,6.470307283493053,2.3089895189465164,0.5743306065009839,1.7763568394002505e-15,-3.7637011053761373
11,12.0,0.5783542505314951,4.742447301818631,0.18611379955092236,0.5398858950163112,0.048819193220877015,0.08351149896945502,0.9426701306673003,-30.758793221568368
12,13.0,0.3833610376042902,1.1613311870640144,0.18611385337925887,0.539885939916866,0.04881919322083583,0.08351149896941981,0.9426701250280601,-30.75879322157428
13,14.0,0.522769326295881,7.164903541214513,0.0,0.4424017771793504,0.4630878796022577,0.25720694269741456,0.5546023212120987,-15.010240110437547
14,15.0,0.3426112132856609,5.191996059633363,0.18611386412034212,0.5398859738306552,0.048819193220835756,0.08351149896941977,0.9426701205333365,-30.758793221574294
15,16.0,0.39760789296292054,4.1330494308227275,0.18611348689733212,0.5398858703753772,0.04881919322189701,0.08351149897032747,0.9426701315337825,-30.758793221422117
16,17.0,0.281497814586241,8.638136984650087,0.281497814586241,8.638136984650087,2.3089895189408733,0.5743306065002821,2.7748914277481163e-12,-3.7637011053932454
17,18.0,0.4093646491994014,5.11735586917299,0.1861138626450634,0.5398859537027244,0.048819193220834264,0.08351149896941847,0.9426701232395105,-30.7587932215745
18,19.0,0.3240818199938297,5.3563941398998445,0.18611402628399634,0.5398856962984092,0.04881919322145928,0.08351149896995307,0.9426701592824646,-30.75879322148488
19,20.0,0.21263501144300934,6.75131384917695,0.21263501144300934,6.75131384917695,2.3089895189410328,0.5743306065003019,2.9524160893856788e-12,-3.7637011053927623
20,21.0,0.8621933703818144,6.468007565807514,0.0,0.40816658188981525,0.4630878796022577,0.25720694269741456,0.5546023212120987,-15.010240110437547
21,22.0,0.9970509107025487,8.067006176930025,0.0,0.4630964919899719,0.4630878796022577,0.25720694269741456,0.5546023212120987,-15.010240110437547
22,23.0,0.2694124374909568,1.7025570970990755,0.18611385340502723,0.5398859506861067,0.048819193220834674,0.08351149896941883,0.9426701235741437,-30.758793221574443
23,24.0,0.608716344723178,1.7392673336842444,0.18611384388254293,0.5398860632822193,0.04881919322089828,0.08351149896947326,0.9426701082959021,-30.758793221565327
24,25.0,0.7975226131539902,7.463836523172399,0.18611386219005904,0.5398859508269322,0.048819193220834396,0.08351149896941859,0.9426701236242357,-30.758793221574486
25,26.0,0.019944587782159018,3.1394255040301657,0.019944587782159018,3.1394255040301657,2.308989518946519,0.5743306065009842,0.0,-3.7637011053761302
26,27.0,0.23527034763362287,3.6204313843103577,0.18611379820337004,0.5398860067035012,0.04881919322088157,0.08351149896945896,0.9426701155761008,-30.75879322156772
27,28.0,0.24230628909804297,8.165562075882097,0.24230628909804297,8.165562075882097,2.3089895189460554,0.5743306065009266,2.4014124022642136e-13,-3.7637011053775353
28,29.0,0.9003222134763744,1.9104221201055367,0.18611393506303306,0.5398860021537976,0.048819193220882746,0.08351149896945996,0.9426701172670139,-30.75879322156755
29,30.0,0.5145144942326549,4.744561908318641,0.18611382230602128,0.5398859422508056,0.048819193220845686,0.08351149896942826,0.9426701244684723,-30.758793221572866
30,31.0,0.5173319446483066,4.937054950196093,0.18611352065133197,0.5398852115436019,0.04881919322424965,0.08351149897233967,0.942670220758159,-30.75879322108478
31,32.0,0.0009485238881422609,8.296318947353132,0.0009485238881422609,8.296318947353132,2.308989518946519,0.5743306065009842,0.0,-3.7637011053761302
32,33.0,0.41732037549076884,0.2391117381655406,0.18611385778696857,0.53988595280902,0.04881919322083428,0.08351149896941847,0.9426701233219674,-30.7587932215745
33,34.0,0.1619668764388028,8.585826159319577,0.1619668764388028,8.585826159319577,2.308989518946519,0.5743306065009842,0.0,-3.7637011053761302
34,35.0,0.44683030948850333,0.4085560346905574,0.18611386362853014,0.5398859108902063,0.048819193220845276,0.0835114989694279,0.9426701290280151,-30.758793221572923
35,36.0,0.21303901451508345,9.378791143935615,0.21303901451508345,9.378791143935615,2.308989518946519,0.5743306065009842,0.0,-3.7637011053761302
36,37.0,0.4047820458091518,0.5730146752544821,0.1861138563899494,0.5398858922573664,0.04881919322085545,0.0835114989694366,0.9426701314869754,-30.75879322157146
37,38.0,0.43733639004163616,5.016632896588095,0.18611385838151637,0.539885996999285,0.04881919322084288,0.08351149896942581,0.9426701173598413,-30.758793221573264
38,39.0,0.080912513167539,8.795614682305404,0.080912513167539,8.795614682305404,2.308989518946519,0.5743306065009842,0.0,-3.7637011053761302
39,40.0,0.5441438545141367,4.023578080299937,0.18611370340222377,0.5398882048007053,0.04881919324787313,0.08351149899254522,0.9426698180258086,-30.7587932176975
40,41.0,0.7080528535430752,8.72036665247798,0.18611378024550462,0.5398862143922757,0.04881919322125986,0.08351149896978248,0.9426700873914965,-30.75879322151348
41,42.0,0.5996929451305569,0.42430630239291406,0.18611385230330701,0.5398859507274816,0.048819193220834785,0.08351149896941892,0.9426701235598903,-30.75879322157443
42,43.0,0.5624881691710498,7.86384689713648,0.18611339148742734,0.5398859999439427,0.048819193222559766,0.08351149897089434,0.9426701132874273,-30.75879322132709
43,44.0,0.35598752553339164,2.396752248668208,0.1861139032370209,0.5398859350052916,0.04881919322085186,0.08351149896943352,0.9426701260834307,-30.758793221571977
44,45.0,0.11085899870747984,8.387066253405461,0.11085899870747984,8.387066253405461,2.308989518946519,0.5743306065009842,0.0,-3.7637011053761302
45,46.0,0.9449294061981316,3.04734290607958,0.1861135962889763,0.5398859761155336,0.04881919322137888,0.08351149896988432,0.942670118117306,-30.75879322149641
46,47.0,0.41180875454687027,0.9274967618883674,0.18611444000454958,0.5398860761484452,0.04881919322338348,0.08351149897159889,0.9426701112450132,-30.758793221208975
47,48.0,0.29330281801527025,2.316526589459206,0.0,0.4471274871150243,0.4630878796022577,0.25720694269741456,0.5546023212120987,-15.010240110437547
48,49.0,0.9370462949139221,1.3600416565941706,0.18611417798665097,0.5398861519565568,0.048819193221716926,0.08351149897017342,0.9426700989499689,-30.758793221447938
49,50.0,0.032216082328197504,8.242329430896143,0.032216082328197504,8.242329430896143,2.308989518946519,0.5743306065009842,0.0,-3.7637011053761302
50,51.0,0.35196274550316353,6.257316350320911,0.35201590298161056,6.257312930833975,2.3089882943803492,0.5743304542036441,5.484417197054725e-07,-3.7637048178076453
51,52.0,0.34570163441931234,5.731530336942352,0.18611403762020742,0.5398860832917108,0.04881919322112618,0.08351149896966814,0.9426701071178797,-30.75879322153265
52,53.0,0.5977083846316756,0.7730042674755452,0.18611415505938958,0.5398866856174938,0.04881919322396233,0.08351149897209396,0.9426700267117261,-30.758793221125977
53,54.0,0.9886249201603022,3.857025640720135,0.1861142018969086,0.5398860885195104,0.04881919322175374,0.0835114989702049,0.9426701077035157,-30.75879322144266
54,55.0,0.5040966500789347,8.229945984221287,0.0,0.46800176273885163,0.4630878796022577,0.25720694269741456,0.5546023212120987,-15.010240110437547
55,56.0,0.9579772696333262,2.4913524220340735,0.18611359274895445,0.5398852452161974,0.04881919322374801,0.08351149897191065,0.9426702167790266,-30.758793221156708
56,57.0,0.6308361096094398,3.659932025203252,0.186114398208576,0.5398870734293494,0.04881919322869242,0.08351149897613966,0.9426699762579582,-30.75879322044775
57,58.0,0.3713534985449871,3.0058304787439147,0.18611385205530184,0.5398859450566411,0.04881919322083528,0.08351149896941934,0.9426701243236459,-30.758793221574358
58,59.0,0.9187818519518235,6.384643172033121,0.0,0.4162470313432872,0.4630878796022577,0.25720694269741456,0.5546023212120987,-15.010240110437547
59,60.0,0.5328994230034634,9.498736593416664,0.5329150993524924,9.498735572011567,2.3089890046035615,0.5743305425329764,1.8474941965163083e-07,-3.7637026646734215
60,61.0,0.7325096128446716,2.9003032877493604,0.1861138553480858,0.5398859327507628,0.04881919322083713,0.08351149896942091,0.9426701260111525,-30.758793221574095
61,62.0,0.04218571820512551,0.5143307745821852,0.18611376170099428,0.5398859555262165,0.04881919322090895,0.08351149896948236,0.9426701221991366,-30.758793221563792
62,63.0,0.2411086851656563,9.646629838264923,0.2411086851656563,9.646629838264923,2.308989518946518,0.5743306065009842,6.661338147750939e-16,-3.763701105376133
63,64.0,0.974086076964838,7.796266933785398,0.18611365186824433,0.5398856392422,0.0488191932215978,0.08351149897007153,0.9426701640411461,-30.75879322146502
64,65.0,0.26842603689795685,5.738946900432882,0.26842603689795685,5.738946900432882,2.308989446471471,0.5743305974873794,3.624138467106519e-08,-3.7637013250936047
65,66.0,0.8944190759480846,9.4631797661638,0.18611379354383092,0.5398859745863137,0.048819193220872,0.08351149896945076,0.9426701198760773,-30.758793221569093
