,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7850743837755181,2.913990137379941,0.11329257136252029,0.4944103264253206,0.05608620313950103,0.0895115340848007,0.9482223737632727,-29.787429053683134
1,2.0,0.6479974391657597,3.7693939101942937,0.11329256001109435,0.4944100726209258,0.05608620314012666,0.08951153408529992,0.9482224050044267,-29.787429053605052
2,3.0,0.11927819174909071,2.5507503958616513,0.11329267968494734,0.4944097910150135,0.05608620314206643,0.08951153408684784,0.9482224396209445,-29.787429053362956
3,4.0,0.38345926329496594,5.022847395433988,0.11329279857947436,0.4944097098042107,0.05608620314309633,0.08951153408766967,0.9482224495739666,-29.787429053234412
4,5.0,0.2999945934033218,0.530988798302238,0.11329255343707602,0.49441035143609424,0.056086203139508115,0.08951153408480636,0.9482223706912952,-29.787429053682253
5,6.0,0.23858763412111783,1.5190092195146574,0.11329272930539944,0.4944105019059608,0.05608620314007105,0.08951153408525553,0.9482223521099784,-29.787429053611994
6,7.0,0.9922810597871216,6.830223931259193,0.0,0.44061703683449355,0.47801772853185587,0.2613202000097242,0.5915307025536343,-14.78812325078497
7,8.0,0.5410421890120845,3.013879189134749,0.0,0.5139148856415297,0.2885440443213297,0.2030285146480414,0.7573171911625651,-18.3217238098162
8,9.0,0.2563336876914736,7.866872057231657,0.2563336876914736,7.866872057231657,2.7727545706292895,0.6293709524630005,2.8926860906608454e-12,-2.4824822520065393
9,10.0,0.7986751052724304,7.662985922493021,0.0,0.3370039726035944,0.47801772853185587,0.2613202000097242,0.5915307025536343,-14.78812325078497
10,11.0,0.8459846752266945,8.041918722885931,0.0,0.4037384133761324,0.47801772853185587,0.2613202000097242,0.5915307025536343,-14.78812325078497
11,12.0,0.9656841745117493,5.964592697767783,0.0,0.38426239357814174,0.47801772853185587,0.2613202000097242,0.5915307025536343,-14.78812325078497
12,13.0,0.5258919011905493,8.408532793455914,0.11329260273359931,0.49441029349129534,0.05608620313951812,0.08951153408481431,0.9482223778056978,-29.787429053681002
13,14.0,0.489905637016794,9.396365404941651,0.489905637016794,9.396365404941651,2.7727544097863746,0.6293709342086151,4.581342771814434e-08,-2.4824826580649946
14,15.0,0.6694672600134244,4.787153086910277,0.0,0.4075579142528758,0.47801772853185587,0.2613202000097242,0.5915307025536343,-14.78812325078497
15,16.0,0.10859119554511942,0.8575983467674987,0.0,0.6084106487790526,0.2885440443213297,0.2030285146480414,0.7573171911625651,-18.3217238098162
16,17.0,0.19494759039032927,8.329063586846528,0.19494759039032927,8.329063586846528,2.7727545706371197,0.629370952463889,0.0,-2.482482251986772
17,18.0,0.3143707175127276,2.25080138010577,0.11329268694186526,0.4944108556559363,0.056086203142177896,0.0895115340869368,0.948222308585557,-29.787429053349037
18,19.0,0.8915849146277164,6.677866919401328,0.0,0.4450222182152699,0.47801772853185587,0.2613202000097242,0.5915307025536343,-14.78812325078497
