,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3419074149611294,2.575663165057586,0.23575018155643868,0.4267649807090848,0.1581982709815342,0.15033214226293065,0.7980953464057152,-22.528714114587206
1,2.0,0.0537658658568726,9.185826285287234,0.0537658658568726,9.185826285287234,2.904771325379434,0.6441795807048389,0.0,-2.1568883561309065
2,3.0,0.8641203480100406,1.2278018645086128,0.23574671380667564,0.42676372702362736,0.1581982709051436,0.15033214222663457,0.7980954024803477,-22.528714117967358
3,4.0,0.3673543179662402,9.265610094327851,0.3673543179662402,9.265610094327851,2.9047713246812394,0.644179580627421,2.6676039155404396e-10,-2.156888357813436
4,5.0,0.8510895775403785,4.861633163948077,0.23574570906411743,0.4267648437480219,0.15819827091469232,0.15033214223117156,0.7980953701757769,-22.528714117544844
5,6.0,0.6319061030042515,8.938733825989695,0.23574586431107883,0.42676391945623915,0.1581982709080463,0.1503321422280137,0.7980953998154552,-22.52871411783892
6,7.0,0.7202969873164828,2.6605734993843067,0.23574642249549216,0.4267634179064357,0.15819827090540214,0.15033214222675742,0.7980954138655849,-22.528714117955914
7,8.0,0.050929832546494525,1.5650495394351467,0.23574659190246,0.4267636969098037,0.15819827090503558,0.1503321422265832,0.7980954039911853,-22.528714117972136
8,9.0,0.7621986555866973,6.61303682965554,0.23574699376478064,0.4267635532866972,0.158198270906008,0.15033214222704522,0.7980954069730835,-22.52871411792911
9,10.0,0.86681017500648,7.32407769509902,0.23574659533885772,0.42676368436584855,0.15819827090503352,0.1503321422265823,0.7980954043876827,-22.52871411797223
10,11.0,0.8582669269382055,8.161962379792616,0.23574676744870685,0.42676352152977703,0.15819827090530436,0.15033214222671096,0.7980954089869586,-22.528714117960245
11,12.0,0.5288778053082381,7.55679938361856,0.23574723656012572,0.42676377144720995,0.1581982709073999,0.1503321422277066,0.7980953987765433,-22.52871411786752
12,13.0,0.059820157232178706,6.879063953769624,0.059820157232178706,6.879063953769624,2.904771325379434,0.6441795807048389,0.0,-2.1568883561309065
13,14.0,0.40459464203637263,4.223890600631538,0.23574650529408367,0.4267635735119206,0.15819827090509211,0.15033214222661012,0.7980954084086409,-22.52871411796964
14,15.0,0.6368361323583664,6.512985448202456,0.23574656843701056,0.4267624132082042,0.15819827091126537,0.15033214222954325,0.7980954461774301,-22.52871411769648
15,16.0,0.4171577053578067,3.453191605475177,0.23574657650734024,0.4267636572727747,0.15819827090503064,0.15033214222658087,0.7980954053567912,-22.528714117972356
16,17.0,0.83078752555904,7.908969845676157,0.23574658134178517,0.4267636654797984,0.15819827090503052,0.15033214222658084,0.7980954050669653,-22.52871411797236
17,18.0,0.5894808895036431,3.202002127790596,0.23574571196921773,0.42676460693087775,0.15819827091265345,0.1503321422302028,0.7980953779278881,-22.528714117635058
18,19.0,0.6243018556477317,1.3710387729175946,0.23574656730604635,0.42676366036628716,0.15819827090503122,0.15033214222658117,0.7980954052948789,-22.52871411797233
19,20.0,0.6287695396310182,4.63756735179212,0.23574660633849034,0.4267635158702127,0.1581982709051226,0.15033214222662455,0.7980954098645625,-22.52871411796829
20,21.0,0.5479065648915825,4.916601326979379,0.23574696467400533,0.42676472410332483,0.1581982709102838,0.15033214222907687,0.7980953687130496,-22.528714117739913
21,22.0,0.5907579306974898,4.509060234483856,0.23574654783358256,0.4267636207402791,0.15819827090504313,0.1503321422265868,0.7980954066776254,-22.528714117971802
22,23.0,0.5815456633966907,4.509212208648199,0.23574655592133567,0.4267636244297323,0.15819827090503963,0.15033214222658517,0.7980954065219412,-22.52871411797196
23,24.0,0.08084156044832846,6.985834860080237,0.08084156044832846,6.985834860080237,2.904771325379434,0.6441795807048389,0.0,-2.1568883561309065
24,25.0,0.7056657788912053,9.341510767547973,0.23574653277666768,0.42676355946972766,0.15819827090508554,0.15033214222660699,0.7980954087510259,-22.528714117969926
