,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9799900059698786,6.629484925550178,0.17777910581958714,0.42856112891436127,0.09391564877202845,0.11582970799042415,0.8999838479303847,-26.17887881483421
1,2.0,0.1620557692064496,0.2777313325897072,0.1777791288444702,0.42856108801339965,0.09391564877201697,0.11582970799041706,0.8999838536450345,-26.17887881483506
2,3.0,0.2414676028805851,9.913166673947583,0.2414676028805851,9.913166673947583,3.0033008949092865,0.6550137288538623,0.0,-1.923387168780371
3,4.0,0.4342775919845241,6.897097726931145,0.17777942825774196,0.42856144127488005,0.0939156487728133,0.11582970799090817,0.899983796963247,-26.17887881477571
4,5.0,0.16556070112546029,1.0055905833537104,0.17777874497507964,0.4285612048997315,0.09391564877365127,0.11582970799142482,0.8999838419873816,-26.17887881471325
5,6.0,0.1130345326697686,8.395056960109994,0.1130345326697686,8.395056960109994,3.0033008949092865,0.6550137288538623,0.0,-1.923387168780371
6,7.0,0.8595615708581898,9.19676278534751,0.17777892435403692,0.4285611106241526,0.09391564877252732,0.11582970799073176,0.899983853304064,-26.178878814797024
7,8.0,0.7475532983582087,7.38471397478916,0.17777835584311177,0.42856086035028756,0.09391564877768437,0.11582970799391196,0.8999838986945738,-26.17887881441264
8,9.0,0.2775008532876019,2.002214976614378,0.0,0.18473219985335182,0.49281138441977573,0.26533304797119084,0.6866074889088742,-14.574772402086651
9,10.0,0.3110025326330169,1.7525210174771513,0.0,0.32270801310311154,0.49281138441977573,0.26533304797119084,0.6866074889088742,-14.574772402086651
10,11.0,0.9669111159423013,7.541562541016391,0.17777940198664505,0.42856129421057315,0.09391564877243648,0.11582970799067577,0.8999838191139813,-26.178878814803795
11,12.0,0.5104237629394542,6.953007023178422,0.0,0.2084507490733268,0.49281138441977573,0.26533304797119084,0.6866074889088742,-14.574772402086651
12,13.0,0.2832762949990669,9.492846861511302,0.2832762949990669,9.492846861511302,3.003300894908927,0.655013728853823,1.4022116801015727e-13,-1.9233871687812094
13,14.0,0.7399101895471536,1.4401903008559744,0.1777791624271601,0.4285611709285756,0.09391564877198735,0.1158297079903988,0.8999838408805302,-26.17887881483727
14,15.0,0.1625988778780898,8.01016342408306,0.1625988778780898,8.01016342408306,3.0033008949092865,0.6550137288538623,0.0,-1.923387168780371
15,16.0,0.06789483520546591,9.468021922760673,0.06789483520546591,9.468021922760673,3.0033008949092865,0.6550137288538623,0.0,-1.923387168780371
16,17.0,0.8662234138143045,3.200699177190962,0.17777918719291091,0.42856138871489746,0.09391564877229544,0.11582970799058874,0.8999838082855409,-26.178878814814308
17,18.0,0.006637105016882305,1.2692374572944176,0.006637105016882305,1.2692374572944176,3.0033008949092865,0.6550137288538623,0.0,-1.923387168780371
18,19.0,0.958610051075904,4.389190167942875,0.17777917510921332,0.4285611399679502,0.0939156487719805,0.11582970799039452,0.899983845276084,-26.178878814837784
19,20.0,0.609405071738592,0.7822831792043518,0.17777917131121598,0.42856115375786613,0.09391564877198133,0.115829707990395,0.8999838432910959,-26.178878814837724
20,21.0,0.09010194377152514,2.424584666219864,0.09015887600825788,2.424581157915085,3.0033005736787763,0.6550136938240054,1.5483227089330143e-07,-1.923387917494459
21,22.0,0.5641353193435765,9.566043977486625,0.5641702691642161,9.566041712631842,3.003299623433947,0.6550135902007734,3.495850824375424e-07,-1.9233901322960403
22,23.0,0.8254124232888352,7.126828451411941,0.17777917627033918,0.4285611420689702,0.09391564877198025,0.1158297079903944,0.8999838449480798,-26.1788788148378
23,24.0,0.7519386987562995,8.113032359625196,0.0,0.25512909840123166,0.49281138441977573,0.26533304797119084,0.6866074889088742,-14.574772402086651
24,25.0,0.7744152232507404,2.972107473583007,0.1777792439835166,0.42856108522076725,0.09391564877203959,0.11582970799043102,0.899983852365857,-26.178878814833375
