,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.04860859151637498,7.114604283205598,0.04860859151637498,7.114604283205598,3.115217549564417,0.6671064971271097,2.220446049250313e-16,-1.6672781193561965
1,2.0,0.909550249077452,3.939773301665316,0.17903666187285192,0.36631468629284336,0.14438714039879882,0.1436201042427054,0.8403320864800858,-23.168170826680612
2,3.0,0.5001793885483741,4.993238171739704,0.17903583324833244,0.36631491710499287,0.14438714039575568,0.1436201042411918,0.8403320532741144,-23.16817082682815
3,4.0,0.17986809237819967,7.703054740352012,0.17986809237819967,7.703054740352012,3.1152175495644165,0.6671064971271097,2.220446049250313e-16,-1.6672781193561974
4,5.0,0.17916665074156202,4.288344999692127,0.17916665074156202,4.288344999692127,3.115217518000036,0.6671064937474415,1.3569899204313174e-08,-1.6672781902824374
5,6.0,0.2259942296557994,9.013272521125794,0.2259942296557994,9.013272521125794,3.1152175495644157,0.6671064971271096,5.551115123125783e-16,-1.6672781193562
6,7.0,0.7658230850258607,3.3691629686539724,0.179036144338468,0.3663150916035079,0.14438714039526487,0.14362010424094768,0.8403319432878059,-23.16817082685194
7,8.0,0.8907628353502838,3.854513560570344,0.17903642795843902,0.3663151086652181,0.14438714039575895,0.1436201042411934,0.8403319096098415,-23.16817082682799
8,9.0,0.8264562103561336,2.4100526560734155,0.17903610794278607,0.36631509628597014,0.14438714039526185,0.14362010424094632,0.8403319443872316,-23.16817082685209
9,10.0,0.2729555448982931,5.967550350312886,0.2729555448982931,5.967550350312886,3.115217504435333,0.6671064922950386,1.709114882952889e-08,-1.6672782207627872
10,11.0,0.42199888319027135,9.795978797403347,0.42199888319027135,9.795978797403347,3.115217545631184,0.6671064967059698,1.2218378531159146e-09,-1.6672781281943054
11,12.0,0.16257145259957173,1.2497875836606467,0.0,0.3094009502653772,0.31226188453978443,0.21120805062435627,0.804869257487385,-17.76876253145981
12,13.0,0.6595994975462348,9.620822091677688,0.17903613673591226,0.36631513352572437,0.14438714039525613,0.14362010424094332,0.8403319243187526,-23.168170826852368
13,14.0,0.9627416478090157,6.401580248401688,0.0,0.24547534655839026,0.31226188453978443,0.21120805062435627,0.804869257487385,-17.76876253145981
14,15.0,0.533344776829191,7.771977063124681,0.17903595014116624,0.36631537237946366,0.14438714039595624,0.1436201042412915,0.8403318292125649,-23.168170826818425
15,16.0,0.8651061547728573,9.145883793355845,0.17903622199874028,0.3663151726312195,0.14438714039529452,0.14362010424096247,0.8403318982630001,-23.168170826850506
16,17.0,0.5274831407416055,3.2930206110409,0.17903605438499426,0.36631499805137213,0.14438714039534317,0.14362010424098667,0.8403319952982576,-23.168170826848147
17,18.0,0.46036937006960144,5.693679753050794,0.17903567857703775,0.36631473624342553,0.14438714039655748,0.14362010424159058,0.8403321520830052,-23.168170826789275
18,19.0,0.3817734467060595,2.1535313001409264,0.1790359969713346,0.36631556015968403,0.14438714039663603,0.1436201042416297,0.8403317369224325,-23.168170826785467
19,20.0,0.30442667125913536,4.30562936499971,0.1790361301748718,0.3663151270244644,0.14438714039525605,0.14362010424094335,0.8403319279611899,-23.16817082685237
20,21.0,0.5474730209639379,0.8955209792086601,0.17903614652632863,0.3663151734344981,0.14438714039526646,0.14362010424094857,0.8403319047191506,-23.168170826851867
21,22.0,0.32327645013818784,4.561525064243019,0.17903698775783133,0.36631565841613084,0.1443871403990899,0.1436201042428501,0.8403316011494429,-23.168170826666504
22,23.0,0.5268473464142758,3.5453559742670713,0.17903623540379196,0.366315110521191,0.1443871403953209,0.1436201042409757,0.8403319261727562,-23.168170826849224
23,24.0,0.694298726660055,0.9824877117751502,0.17903591294381616,0.36631443409475983,0.14438714039759082,0.14362010424210453,0.8403322725429335,-23.16817082673918
24,25.0,0.09043229117010299,5.977704018287568,0.09043229117010299,5.977704018287568,3.115217549564417,0.6671064971271097,2.220446049250313e-16,-1.6672781193561965
25,26.0,0.4780446598231586,2.1139302201261594,1.1102230246251565e-16,0.2818384342670258,0.31226188453978443,0.21120805062435627,0.804869257487385,-17.76876253145981
26,27.0,0.0012563184687276463,6.415895874501294,0.0012563184687276463,6.415895874501294,3.115217549564417,0.6671064971271097,2.220446049250313e-16,-1.6672781193561965
27,28.0,0.06660797554328368,6.055607427390531,0.06660797554328368,6.055607427390531,3.115217549564417,0.6671064971271097,2.220446049250313e-16,-1.6672781193561965
28,29.0,0.4824811162313105,9.736697170255288,0.4824811162313105,9.736697170255288,3.115217485350533,0.6671064902515869,1.850562159066982e-08,-1.6672782636469838
29,30.0,0.44342975424805897,4.5227071050512615,0.17903615259659342,0.36631521060167266,0.14438714039529046,0.14362010424096042,0.840331886741883,-23.1681708268507
30,31.0,0.4786206848650798,3.0732601897445773,0.17903608643966046,0.3663151340287114,0.14438714039527017,0.14362010424095037,0.8403319286363811,-23.168170826851686
31,32.0,0.8000654337275398,3.9288881101986806,0.1790367229545946,0.36631457150726376,0.14438714040018508,0.1436201042433948,0.840332134771822,-23.16817082661341
32,33.0,0.8643934719044265,9.21081817695928,0.0,0.20417888218580904,0.31226188453978443,0.21120805062435627,0.804869257487385,-17.76876253145981
33,34.0,0.2307399089727482,1.7619226136201733,0.0,0.28042687211834083,0.31226188453978443,0.21120805062435627,0.804869257487385,-17.76876253145981
34,35.0,0.3939999200391052,7.568846317315515,0.39401066699798926,7.568845695590618,3.1152173022085954,0.6671064706421731,7.965166548551394e-08,-1.66727867517318
35,36.0,0.2803015577176624,8.688442815449704,0.2803015577176624,8.688442815449704,3.1152175495599344,0.6671064971266297,1.680877659282487e-12,-1.6672781193662694
36,37.0,0.20355165530025288,0.20386589484266798,0.1790361251690305,0.36631511775675024,0.1443871403952565,0.14362010424094365,0.8403319327600214,-23.16817082685235
37,38.0,0.5374535061481113,0.21444054052164793,0.1790361261976616,0.3663151221937647,0.1443871403952562,0.14362010424094346,0.8403319305863779,-23.16817082685236
38,39.0,0.48985258981360214,8.94209767370689,0.4898672003486139,8.942096741119625,3.1152171196615708,0.6671064510964575,1.2279371541801254e-07,-1.667279085362611
39,40.0,0.030553578270100634,7.590742909449805,0.030553578270100634,7.590742909449805,3.115217549564417,0.6671064971271097,2.220446049250313e-16,-1.6672781193561965
40,41.0,0.2525306130408883,5.277133773836596,0.2525411823640883,5.277133152111698,3.1152173959937937,0.6671064806839624,5.98043023991579e-08,-1.6672784644346308
41,42.0,0.36556618974619914,3.503878563317365,0.17903657052856592,0.3663152430793127,0.14438714039619008,0.14362010424140786,0.8403318336753391,-23.16817082680709
42,43.0,0.41985115975501397,2.073565898270713,0.0,0.3189632330257246,0.31226188453978443,0.21120805062435627,0.804869257487385,-17.76876253145981
43,44.0,0.8633688434822622,6.793393731192616,0.0,0.3068669224672552,0.31226188453978443,0.21120805062435627,0.804869257487385,-17.76876253145981
44,45.0,0.6421056088318613,2.762477691009147,0.17903615496866498,0.3663151313365502,0.144387140395258,0.14362010424094426,0.8403319236945797,-23.168170826852275
45,46.0,0.696825403826784,9.389307788304937,0.17903710097458017,0.3663161292853966,0.14438714040221645,0.1436201042444051,0.8403313701099755,-23.168170826514928
46,47.0,0.4373567437827105,0.8746697305603913,0.17903555213774408,0.3663144768012194,0.14438714039799785,0.14362010424230706,0.8403322851827185,-23.168170826719447
47,48.0,0.1315089951430498,9.085511478306735,0.1315089951430498,9.085511478306735,3.115217549564417,0.6671064971271097,2.220446049250313e-16,-1.6672781193561965
48,49.0,0.03898017557974842,7.147599949598671,0.03898017557974842,7.147599949598671,3.115217549564417,0.6671064971271097,2.220446049250313e-16,-1.6672781193561965
49,50.0,0.6123484513105161,9.182603913064879,0.17903620978816132,0.3663151647406876,0.1443871403952843,0.14362010424095745,0.8403319030683463,-23.168170826851
50,51.0,0.5179635576239532,0.5797099956821862,0.17903624585032268,0.3663153189330811,0.14438714039544528,0.14362010424103755,0.8403318275026684,-23.1681708268432
51,52.0,0.7088502125315793,7.585109779772407,0.17903591904990468,0.3663147957545562,0.14438714039584216,0.14362010424123484,0.8403321024077125,-23.168170826823953
52,53.0,0.558910379139487,3.0610813806475354,0.17903616030888558,0.3663150565951015,0.14438714039529446,0.14362010424096253,0.840331958257383,-23.16817082685051
53,54.0,0.13011734273621456,0.9465832790424925,0.1790356197105004,0.36631486473971636,0.1443871403965789,0.14362010424160124,0.8403320971598782,-23.168170826788238
54,55.0,0.6110547188939018,9.51075375869673,0.1790360374935581,0.3663148548527182,0.14438714039561568,0.14362010424112218,0.8403320639734122,-23.168170826834935
55,56.0,0.6424215470163895,1.1543740303767918,0.17903615288251562,0.3663151352573638,0.14438714039525757,0.14362010424094407,0.8403319220449759,-23.168170826852297
56,57.0,0.6693357620993622,2.079841803697986,0.1790359969713346,0.36631556015968403,0.14438714039663603,0.1436201042416297,0.8403317369224325,-23.168170826785467
57,58.0,0.706681426771363,2.024696747968977,0.1790359969713346,0.36631556015968403,0.14438714039663603,0.1436201042416297,0.8403317369224325,-23.168170826785467
58,59.0,0.060150355937984123,8.23021506164187,0.060150355937984123,8.23021506164187,3.115217549564417,0.6671064971271097,2.220446049250313e-16,-1.6672781193561965
59,60.0,0.24468203653144305,9.854252554825674,0.24468203653144305,9.854252554825674,3.115217549564416,0.6671064971271097,5.551115123125783e-16,-1.6672781193561992
