,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3852596595337141,3.6389755634744683,0.13759990308058173,0.643445958928637,0.11800358715937155,0.12983703365558555,0.8826143915355685,-24.580652830647082
1,2.0,0.8939274475342738,1.5227311260192624,0.0,0.787893874880269,0.29096557619732705,0.20387866706777452,0.779646133216248,-18.263223239025244
2,3.0,0.16458071438803923,8.390331999356466,0.16458071438803923,8.390331999356466,2.044390233731574,0.5404218238338818,0.0,-4.6156740476639495
3,4.0,0.6064449383940979,1.2481848465900933,0.13760062975929405,0.6434448560448364,0.11800358716002488,0.12983703365594498,0.8826143286225272,-24.58065283060833
4,5.0,0.6236588627207572,5.0351562484902805,0.0,0.76764230953594,0.29096557619732705,0.20387866706777452,0.779646133216248,-18.263223239025244
5,6.0,0.23658621051294637,1.0489736356938613,0.13760025124340758,0.6434454455609698,0.1180035871568,0.12983703365417082,0.8826143621814211,-24.58065283079963
6,7.0,0.30184486398527544,4.6830207167783175,0.0,0.7225731616489341,0.29096557619732705,0.20387866706777452,0.779646133216248,-18.263223239025244
7,8.0,0.6037990122533521,9.668620584341395,0.603856077716531,9.668616676356672,2.044387870449863,0.5404215114743917,7.67002587886978e-07,-4.615682139554268
8,9.0,0.1839277732603558,8.799373805440556,0.1839277732603558,8.799373805440556,2.044390233731574,0.5404218238338818,0.0,-4.6156740476639495
9,10.0,0.0683179001297084,3.0440394201050966,0.0683179001297084,3.0440394201050966,2.0443902337313777,0.5404218238338558,1.0980105713542798e-13,-4.615674047664623
10,11.0,0.46655384914091114,3.641014791596637,0.13760026862822672,0.6434454083943663,0.11800358715681061,0.12983703365417668,0.8826143601119744,-24.580652830799
11,12.0,0.2611213619384436,3.3828370571731807,0.1376002622786885,0.643445395903926,0.11800358715681833,0.12983703365418092,0.8826143595034919,-24.580652830798538
12,13.0,0.6754758364506607,8.673953814722713,0.13760032681393344,0.6434454074205205,0.1180035871568496,0.12983703365419813,0.8826143596458085,-24.580652830796687
13,14.0,0.8351422100220401,4.572542622673683,0.0,0.7208187721945751,0.29096557619732705,0.20387866706777452,0.779646133216248,-18.263223239025244
14,15.0,0.11152916308153826,1.1373047380920072,0.0,0.7258199155173232,0.29096557619732705,0.20387866706777452,0.779646133216248,-18.263223239025244
15,16.0,0.8923572064076795,0.3838366303005555,0.13760020224338737,0.6434454278141342,0.11800358715683491,0.12983703365419,0.8826143616020852,-24.580652830797558
16,17.0,0.9302055979370029,0.3398935232946004,0.0,0.732755257574719,0.29096557619732705,0.20387866706777452,0.779646133216248,-18.263223239025244
17,18.0,0.5254322152844659,7.646632259356377,0.13760030200966544,0.6434455101527189,0.11800358715685444,0.1298370336542008,0.8826143652000731,-24.5806528307964
18,19.0,0.025616164526514607,5.434026672058591,0.025616164526514607,5.434026672058591,2.044390233731574,0.5404218238338818,0.0,-4.6156740476639495
19,20.0,0.2378359751774114,9.756645955917033,0.2378359751774114,9.756645955917033,2.0443902337315736,0.5404218238338817,0.0,-4.615674047663951
20,21.0,0.28894152873846024,1.9190926043852343,0.1376004667173723,0.6434447202654304,0.11800358716059195,0.12983703365625693,0.8826143226789492,-24.580652830574685
