,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.24583740600759418,5.1078456279531155,0.24584997373223955,5.107844917410375,2.649205873495819,0.6151893870410754,8.528062245272139e-08,-2.801551570423814
1,2.0,0.10292271841874323,0.503936184935212,0.22151991661069456,0.45963225199186425,0.10615713727476093,0.12314749418874034,0.8586916371314772,-25.321215031607547
2,3.0,0.6095104830558647,7.799113262582744,0.22151960778156063,0.4596330551787297,0.1061571372781553,0.12314749419070918,0.8586915414382901,-25.321215031383726
3,4.0,0.9558032716544316,2.876178883903581,0.22151994826527177,0.4596322378710642,0.10615713727476679,0.1231474941887438,0.8586916385914632,-25.321215031607164
4,5.0,0.9047691547822945,5.854265339950694,0.22151880424093062,0.4596325998603988,0.10615713728240338,0.12314749419317318,0.8586916039740236,-25.32121503110361
5,6.0,0.8442373862937544,3.615130085145148,0.22151972067640124,0.45963351822170295,0.1061571372819552,0.1231474941929132,0.858691483804346,-25.32121503113316
6,7.0,0.8863343394983396,6.386407867038531,0.22151956419772711,0.4596326812205878,0.1061571372763068,0.12314749418963698,0.8586915875805918,-25.321215031505616
7,8.0,0.7143786849927601,9.526719528059532,0.2215198788782422,0.4596321539632987,0.1061571372748146,0.12314749418877155,0.8586916494501105,-25.321215031604012
8,9.0,0.02349732862720688,3.740365892915656,0.02349732862720688,3.740365892915656,2.649206053514339,0.6151894079427128,1.1102230246251565e-16,-2.8015510947606677
9,10.0,0.7483345558028638,6.716091403400441,0.22152017662743523,0.4596325644273979,0.10615713727551085,0.1231474941891753,0.8586915966842055,-25.321215031558104
10,11.0,0.8670043055591574,0.10512207615101714,0.22152018489000638,0.4596321532513096,0.10615713727520903,0.1231474941890003,0.8586916469420588,-25.321215031578003
11,12.0,0.9414178308480453,9.348911475827514,0.22151991210829672,0.4596322651240211,0.10615713727476153,0.12314749418874073,0.8586916355622731,-25.32121503160751
12,13.0,0.9575761790729151,7.383864950925875,0.22151944382132657,0.45963257090103293,0.10615713727651693,0.12314749418975883,0.8586916021036898,-25.321215031491757
13,14.0,0.210310423520793,7.7907576982349545,0.210310423520793,7.7907576982349545,2.6492060535143103,0.6151894079427095,1.432187701766452e-14,-2.801551094760745
14,15.0,0.2698728679794731,7.153430746670434,0.2698728679794731,7.153430746670434,2.649206053088704,0.6151894078932931,1.9554313723801897e-10,-2.8015510958853236
15,16.0,0.49189369417930173,8.329123756586839,0.49194027913743954,8.329120692371545,2.649204551937602,0.6151892335972265,5.189347493939067e-07,-2.8015550623796184
16,17.0,0.09737471149016497,7.435093808958084,0.09737471149016497,7.435093808958084,2.649206053514339,0.6151894079427128,1.1102230246251565e-16,-2.8015510947606677
17,18.0,0.24929248768899148,8.297477813959992,0.24929248768899148,8.297477813959992,2.649206053513706,0.6151894079426392,2.9898306053155466e-13,-2.801551094762342
18,19.0,0.37772240194355156,7.101114380678073,0.37773927733353474,7.101113314863963,2.649205669290997,0.6151893633312077,1.5323504820585754e-07,-2.801552109994491
19,20.0,0.5423191754501574,7.549464966314283,0.221519603402727,0.459632294287724,0.10615713727533588,0.1231474941890739,0.8586916346093441,-25.321215031569636
20,21.0,0.28325956502915506,3.1621676354638324,0.22151984985250306,0.4596319021908445,0.10615713727532303,0.12314749418906641,0.8586916805131513,-25.32121503157049
21,22.0,0.2678239151777845,2.7656638110312035,0.22151988653727836,0.45963233682344573,0.10615713727479605,0.12314749418876071,0.8586916270030471,-25.321215031605234
22,23.0,0.018237590067068488,5.47242436929354,0.018237590067068488,5.47242436929354,2.649206053514339,0.6151894079427128,1.1102230246251565e-16,-2.8015510947606677
23,24.0,0.8226584836728658,4.853179075478137,0.2215198542941098,0.45963233212417354,0.10615713727481188,0.12314749418876991,0.8586916278515987,-25.32121503160419
24,25.0,0.9169946517580393,0.852120923453081,0.2215207552497272,0.4596311463152626,0.10615713728433064,0.12314749419429102,0.8586917653485006,-25.32121503097652
