,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9385959858485254,8.1153310600707,0.0,0.2728483319868508,0.36115149157470167,0.22714108000306193,0.6813223824197479,-16.75057539435539
1,2.0,0.30998961806978753,9.914754969381848,0.30998961806978753,9.914754969381848,3.5300806016789426,0.7101388799462239,4.50195436485501e-13,-0.7921261152378154
2,3.0,0.16395724323067917,4.063737013311834,0.16395724323067917,4.063737013311834,3.5300805787593643,0.7101388776408823,9.077529172785148e-09,-0.792126160686367
3,4.0,0.9844231306861241,0.7263023011489296,0.13450598792063698,0.3434713123209453,0.02651877667426201,0.061549952621847856,0.9731479104837605,-35.03068674543661
4,5.0,0.42999159202917614,2.930203777936435,0.13450836762587912,0.3434704831849747,0.026518776673317836,0.06154995262075214,0.9731480201604276,-35.030686745685834
5,6.0,0.333408750348944,5.1072572572081905,0.1345075147176344,0.3434716924041116,0.026518776654438792,0.06154995259884305,0.973147774793147,-35.03068675066922
6,7.0,0.8979776329668696,9.948660151974131,0.0,0.4822684552727241,0.392825699719498,0.23689229008725765,0.5789573843622735,-16.16209598699048
7,8.0,0.9444558770773968,6.014603548082443,0.13450754681885901,0.34347160445630287,0.02651877665444621,0.061549952598851675,0.9731477936170272,-35.030686750667265
8,9.0,0.652561270455881,5.475037421079182,0.13450770661764966,0.3434716962257128,0.026518776654712972,0.061549952599161226,0.9731477676660496,-35.03068675059684
9,10.0,0.841671271186574,5.743068030093639,0.13450767176496992,0.3434716832157323,0.026518776654613475,0.06154995259904578,0.9731477717432657,-35.03068675062311
10,11.0,0.4922838083340737,0.370898953893282,0.1345075170335393,0.34347164397356733,0.026518776654423575,0.061549952598825425,0.973147785660348,-35.03068675067324
11,12.0,0.7577025657491321,0.38022652431827536,0.13450784743253677,0.3434712201456711,0.026518776657075097,0.061549952601902456,0.9731478706374246,-35.03068674997333
12,13.0,0.6872487999162992,6.303149618308709,0.0,0.44435384839904923,0.392825699719498,0.23689229008725765,0.5789573843622735,-16.16209598699048
13,14.0,0.05680341253280241,4.196347407193164,0.05680341253280241,4.196347407193164,3.530080601680282,0.7101388799463587,0.0,-0.7921261152351597
14,15.0,0.8885700023314779,7.103348849298065,0.13450755071537973,0.34347165362339244,0.026518776654430417,0.061549952598833314,0.9731477823806585,-35.030686750671435
15,16.0,0.5170400299856336,0.8750022778572124,0.0,0.39630329288353516,0.392825699719498,0.23689229008725765,0.5789573843622735,-16.16209598699048
16,17.0,0.6603201013065816,7.954996924724215,0.0,0.2441066117784731,0.36115149157470167,0.22714108000306193,0.6813223824197479,-16.75057539435539
