,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3701244207742167,5.263751261815273,0.15904261379917708,0.3563562389703146,0.02295965831982678,0.05727085810904775,0.9725518789959733,-36.03948716766223
1,2.0,0.719045755714974,7.110874133874599,0.15904286115796137,0.35635606477057824,0.022959658320903065,0.057270858110390156,0.9725518954600642,-36.03948716733409
2,3.0,0.5353552153549105,5.638531164910696,0.15904267167579017,0.356356491458079,0.022959658318786342,0.05727085810775012,0.9725518457895275,-36.03948716797944
3,4.0,0.1647167784585073,1.5832540841119687,0.15904275362472522,0.35635645584709197,0.022959658318820873,0.05727085810779323,0.9725518484512342,-36.039487167968915
4,5.0,0.6833738049193259,8.456277426377955,0.15904272046185677,0.3563564132536465,0.02295965831895022,0.057270858107954466,0.9725518545780245,-36.03948716792948
5,6.0,0.31602957180187985,1.6586071055820335,0.1590428508636656,0.3563567203731745,0.022959658318638405,0.0572708581075656,0.9725518128399505,-36.03948716802455
6,7.0,0.7972916050613212,1.1564129944754273,1.1102230246251565e-16,0.42098207847267904,0.4538945405968792,0.2546410752964368,0.4540485454882339,-15.150603824895612
7,8.0,0.3863006279098543,0.7947171216012577,0.0,0.43716698799711723,0.4538945405968792,0.2546410752964368,0.4540485454882339,-15.150603824895612
8,9.0,0.609772912487091,4.632191047458235,0.1590429303153819,0.35635649178205003,0.02295965831901057,0.05727085810802976,0.9725518399452465,-36.039487167911076
9,10.0,0.8455331146212104,2.3514651341749553,0.0,0.43542953482895597,0.4538945405968792,0.2546410752964368,0.4540485454882339,-15.150603824895612
10,11.0,0.12143527389460773,0.23877201586227761,0.15904275490631103,0.35635665904202596,0.02295965831854152,0.057270858107444776,0.9725518227437384,-36.03948716805409
11,12.0,0.5009788455871103,3.1274118341196413,0.159042890274636,0.3563565967242074,0.02295965831873716,0.057270858107688775,0.9725518275817528,-36.03948716799444
12,13.0,0.6237746852229119,8.667938726698273,0.0,0.3828663642756103,0.4538945405968792,0.2546410752964368,0.4540485454882339,-15.150603824895612
13,14.0,0.8768134051279263,6.165285075440077,1.1102230246251565e-16,0.39166307638267706,0.4538945405968792,0.2546410752964368,0.4540485454882339,-15.150603824895612
14,15.0,0.8425836413379584,8.528937203977616,0.15904283839357802,0.3563566519267119,0.022959658318606132,0.057270858107525406,0.9725518217696959,-36.039487168034384
15,16.0,0.404621119635884,8.20506983551948,0.404621119635884,8.20506983551948,3.396423191418643,0.6965653688346889,2.7085753750988317e-08,-1.0623109159012225
16,17.0,0.7690603498810615,6.183040512100199,1.1102230246251565e-16,0.37587693203701905,0.4538945405968792,0.2546410752964368,0.4540485454882339,-15.150603824895612
