,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.03746608466018975,2.344847544406603,0.03746608466018975,2.344847544406603,2.066641741045948,0.5433548881119368,2.220446049250313e-16,-4.539896445705294
1,2.0,0.1361259963501288,2.5115223785561294,0.1991619486291521,0.5866445551015563,0.14827518171155346,0.14554095236714717,0.8157084419706034,-22.982168813668338
2,3.0,0.2282843660192435,6.609472124532629,0.2282843660192435,6.609472124532629,2.0666417409860687,0.5433548881040652,3.135058879166763e-11,-4.539896445908113
3,4.0,0.8972397510255756,3.9093272859871244,0.19916140589036696,0.5866454586844463,0.14827518171751305,0.14554095237007206,0.8157083342972575,-22.982168813386988
4,5.0,0.6938066864479548,0.6854349706546718,0.19916174392823824,0.5866440104344107,0.1482751817131064,0.14554095236790934,0.8157084988224788,-22.982168813595024
5,6.0,0.6457589414678763,9.399215093932678,0.19916192410226513,0.5866445441166842,0.1482751817115509,0.14554095236714593,0.8157084428084651,-22.98216881366846
6,7.0,0.10341302979247524,2.0886959605988986,0.19916200572423925,0.5866445612308566,0.14827518171158702,0.1455409523671636,0.8157084421600902,-22.982168813666753
7,8.0,0.9992239493994475,7.719465262771895,0.1991620642891959,0.5866445633148256,0.14827518171166093,0.1455409523671999,0.8157084428170382,-22.982168813663264
8,9.0,0.9319335854065797,4.818395485547526,0.19916192719251408,0.5866444973350164,0.14827518171156412,0.14554095236715248,0.8157084480044255,-22.982168813667837
9,10.0,0.35382379801968844,3.4888843886373495,0.1991619214962434,0.5866445448840134,0.14827518171155096,0.14554095236714598,0.8157084426845621,-22.982168813668455
10,11.0,0.6922583159521659,2.4445640514447833,0.19916177078109343,0.586645104027415,0.14827518171325668,0.14554095236798312,0.8157083788588444,-22.98216881358793
11,12.0,0.2655243891335717,9.687677620831122,0.2655243891335717,9.687677620831122,2.0666417410459292,0.5433548881119343,9.658940314238862e-15,-4.539896445705356
12,13.0,0.9468221925472531,5.509695085393909,0.19916189328111542,0.5866445407653952,0.14827518171155762,0.14554095236714923,0.8157084427108299,-22.982168813668142
13,14.0,0.9132998631501187,7.906959506331723,0.19916186103123448,0.5866445392689038,0.1482751817115765,0.1455409523671585,0.8157084423873999,-22.98216881366725
14,15.0,0.48046058995203467,4.326381164818383,0.19916192390509022,0.5866445197701846,0.14827518171155518,0.14554095236714804,0.8157084454852634,-22.982168813668256
15,16.0,0.9984393719378574,4.721920192776077,0.19916192920291734,0.586644487321482,0.1482751817115699,0.14554095236715528,0.8157084491370283,-22.982168813667563
16,17.0,0.4452256244351799,6.4839233404041465,0.19916201379593257,0.5866446072915341,0.14827518171160758,0.1455409523671738,0.8157084372124144,-22.98216881366578
17,18.0,0.39069302764149727,8.208424494076631,0.39069302764149727,8.208424494076631,2.066641706637591,0.5433548835886689,1.4768758993533027e-08,-4.539896562251135
18,19.0,0.013919991726251801,3.2672944385029883,0.013919991726251801,3.2672944385029883,2.066641741045948,0.5433548881119369,0.0,-4.539896445705294
19,20.0,0.4256916106888401,7.569697939417676,0.4257186113128132,7.569696251878668,2.0666410136686952,0.5433547924920689,2.991115495287744e-07,-4.539898909432589
20,21.0,0.5578981037679612,2.1874981503019844,0.19916203954974263,0.5866445748158813,0.14827518171162613,0.14554095236718287,0.8157084411767296,-22.98216881366491
21,22.0,0.005498373182458827,9.540815461132889,0.005498373182458827,9.540815461132889,2.066641741045948,0.5433548881119369,0.0,-4.539896445705294
22,23.0,0.6978891349072032,6.307582576557207,0.19916159647533224,0.5866444325229772,0.1482751817122359,0.14554095236748216,0.8157084501317553,-22.98216881363612
23,24.0,0.5183949650046326,5.05263015428495,0.1991619213512227,0.586644540000883,0.14827518171155132,0.14554095236714618,0.8157084432198461,-22.98216881366844
24,25.0,0.5503173453197807,8.801720779516671,0.19916166968926877,0.586644691520755,0.14827518171206389,0.14554095236739775,0.8157084227327216,-22.982168813644243
25,26.0,0.9012077765626046,8.401646505665187,0.19916204456198822,0.5866444978218686,0.14827518171164902,0.1455409523671941,0.8157084497272055,-22.982168813663826
26,27.0,0.012815727665453469,6.104324740012268,0.012815727665453469,6.104324740012268,2.066641741045948,0.5433548881119369,0.0,-4.539896445705294
27,28.0,0.18244520597481884,5.4454690798405405,0.18244520597481884,5.4454690798405405,2.066641740979672,0.5433548881032243,3.638189749466392e-11,-4.539896445929779
28,29.0,0.5224602239479553,9.869652717490467,0.5224602239479553,9.869652717490467,2.0666415741633433,0.543354866173814,6.12619244222401e-08,-4.539897010959667
29,30.0,0.49415376444270276,8.57250231066164,0.49418089829343886,8.572500623122783,2.0666408854826606,0.5433547756409329,3.244046451467142e-07,-4.539899343616497
30,31.0,0.05769721528879668,6.774060316394384,0.05769721528879668,6.774060316394384,2.066641741045948,0.5433548881119369,0.0,-4.539896445705294
31,32.0,0.10147914053331819,6.3275062030165,0.10147914053331819,6.3275062030165,2.066641741045948,0.5433548881119369,0.0,-4.539896445705294
32,33.0,0.5831824148890363,9.942270115639129,0.5832064401151685,9.94226860573594,2.0666408462470804,0.5433547704830848,3.0715564669492323e-07,-4.539899476512861
33,34.0,0.24784278761800105,8.257920634562511,0.24784278761800105,8.257920634562511,2.0666417410453892,0.5433548881118634,2.8632651805082787e-13,-4.539896445707187
34,35.0,0.38002590771405675,3.63684612949408,0.19916194736233647,0.5866446197165137,0.14827518171157603,0.14554095236715822,0.81570843483935,-22.982168813667272
35,36.0,0.05637471806677141,3.8391344187972654,0.05637471806677141,3.8391344187972654,2.066641741045948,0.5433548881119369,0.0,-4.539896445705294
36,37.0,0.1852047728736479,9.290436895014107,0.1852047728736479,9.290436895014107,2.066641741045948,0.5433548881119369,0.0,-4.539896445705294
37,38.0,0.7103061966721712,7.868302022797549,0.1991619175021429,0.586644549465598,0.1482751817115512,0.14554095236714612,0.8157084421198202,-22.982168813668444
38,39.0,0.8676156921339652,9.621418420428613,0.1991623611737454,0.5866453171213749,0.1482751817153179,0.1455409523689947,0.8157083643382581,-22.982168813490624
39,40.0,0.13159334784964383,4.383297113403019,0.13159334784964383,4.383297113403019,2.066641741031082,0.5433548881099826,8.463008072112643e-12,-4.539896445755646
40,41.0,0.9833986769544933,3.2361032753652843,0.19916188201837584,0.5866442695981138,0.14827518171193868,0.14554095236733622,0.8157084723872613,-22.98216881365015
41,42.0,0.9129551981640533,2.7988490797970718,0.19916259952871884,0.5866429789727877,0.14827518172700194,0.145540952374729,0.8157086252993329,-22.982168812939022
42,43.0,0.4977420921379542,3.084697515623307,0.19916174326687652,0.5866445013950679,0.14827518171175533,0.14554095236724626,0.8157084447734593,-22.98216881365881
43,44.0,0.38738491454198754,1.7597991071422023,0.19916190430760097,0.5866445498945051,0.1482751817115538,0.14554095236714729,0.8157084418728999,-22.98216881366832
44,45.0,0.8727613725984643,5.15077400942635,0.19916193801082985,0.5866445091158459,0.14827518171155968,0.14554095236715026,0.8157084468714697,-22.982168813668046
45,46.0,0.5717301888071263,8.715859088601112,0.1991621862669283,0.5866444239149231,0.1482751817120452,0.1455409523673885,0.8157084600064453,-22.982168813645124
46,47.0,0.7090843840122226,8.43399683952646,0.1991619020051752,0.5866445248667217,0.148275181711557,0.14554095236714895,0.8157084445928211,-22.98216881366817
47,48.0,0.1706569190605367,7.790973356676583,0.1706569190605367,7.790973356676583,2.066641741045948,0.5433548881119369,0.0,-4.539896445705294
48,49.0,0.9972634601796463,6.1325890746254315,0.19916203264688737,0.5866446791215907,0.14827518171168885,0.14554095236721365,0.8157084295914633,-22.982168813661946
49,50.0,0.4352856406647623,6.954942353386716,0.19916178956045588,0.5866447129519669,0.14827518171180765,0.1455409523672719,0.8157084221884784,-22.982168813656337
50,51.0,0.8572704455274285,5.406062964585696,0.1991619231224983,0.5866444641988094,0.1482751817115864,0.14554095236716338,0.8157084515900725,-22.98216881366678
51,52.0,0.7746459294015106,2.1277019839612157,0.19916206781347098,0.5866448009552924,0.1482751817119521,0.14554095236734282,0.8157084167135578,-22.98216881364952
52,53.0,0.3173877371469064,4.727900960274006,0.19916192653063614,0.5866445014337761,0.14827518171156207,0.14554095236715145,0.8157084475432634,-22.982168813667933
53,54.0,0.9827952550986698,7.418842435843314,0.19916194220499553,0.5866445619962991,0.14827518171155252,0.14554095236714673,0.8157084411144768,-22.982168813668384
54,55.0,0.5686707785060494,6.976553745886374,0.19916194463318077,0.5866445526483667,0.1482751817115525,0.1455409523671467,0.8157084421801419,-22.982168813668384
55,56.0,0.5628859801951753,7.217012167645424,0.19916186779627593,0.5866445252020962,0.14827518171157344,0.145540952367157,0.8157084440381117,-22.982168813667396
