,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.16425177572372984,2.96112362525645,0.0,0.3670027077531481,0.41647730700396124,0.24391957310438014,0.6424055473410493,-15.752834170295802
1,2.0,0.6014499593879392,6.501157128210088,0.0,0.43100696440840547,0.41647730700396124,0.24391957310438014,0.6424055473410493,-15.752834170295802
2,3.0,0.2565183615872565,2.872816482921122,0.0,0.44456215586388853,0.41647730700396124,0.24391957310438014,0.6424055473410493,-15.752834170295802
3,4.0,0.012490940779840365,3.8796640775150877,0.012490940779840365,3.8796640775150877,2.3536970379456656,0.5798641513253238,0.0,-3.629459946202978
4,5.0,0.12990809955207694,2.688928095088614,0.2055636495054175,0.5396096691365166,0.26033821437122606,0.1928501321793784,0.7127896300138357,-19.041786724994733
5,6.0,0.8718255600010423,7.337984450965532,0.0,0.45490071263469434,0.41647730700396124,0.24391957310438014,0.6424055473410493,-15.752834170295802
6,7.0,0.6039308327271276,7.336868822300354,0.0,0.4553286349553751,0.41647730700396124,0.24391957310438014,0.6424055473410493,-15.752834170295802
7,8.0,0.6385926498003791,1.4802884354632893,0.20556408842448684,0.5396096073742036,0.26033821437227805,0.1928501321797681,0.7127896452047677,-19.04178672496645
8,9.0,0.9027569807979555,0.5909609096396772,0.2055644912766323,0.5396101591011296,0.26033821437509097,0.19285013218080996,0.7127895563292386,-19.041786724890812
9,10.0,0.3000812869612831,7.922408088308961,0.3000812869612831,7.922408088308961,2.3536970376239488,0.5798641512856942,1.3429968248601654e-10,-3.629459947159779
10,11.0,0.31713592077438824,8.992391884322693,0.31713592077438824,8.992391884322693,2.353697037906686,0.5798641513205222,1.5888845794620465e-11,-3.629459946318905
11,12.0,0.6287679510637936,1.6316237975143282,0.20556366159132922,0.5396096521911828,0.2603382143712241,0.19285013217937766,0.7127896330083882,-19.041786724994786
12,13.0,0.4698449073962724,1.3250080206643686,0.2055636620044635,0.5396096457338874,0.26033821437122445,0.19285013217937777,0.7127896341040951,-19.04178672499478
13,14.0,0.7363581040194637,1.3258630971837995,0.20556363942884495,0.5396096105493335,0.26033821437123356,0.1928501321793811,0.7127896398054454,-19.04178672499453
14,15.0,0.7304596725764393,9.347865025806225,0.20556363875864642,0.5396096478430631,0.26033821437122656,0.19285013217937852,0.7127896334958408,-19.041786724994722
15,16.0,0.7198346412281501,0.08150482976432956,0.20556364554950904,0.5396096231653496,0.26033821437122884,0.19285013217937938,0.712789637739744,-19.041786724994658
16,17.0,0.8099639722767148,2.046744803474727,0.20556363580538453,0.5396097170396479,0.26033821437124977,0.19285013217938715,0.7127896217701679,-19.041786724994097
17,18.0,0.7228603502493112,4.751764023728271,0.20556323470831625,0.5396099797867127,0.2603382143730693,0.19285013218006106,0.7127895730214747,-19.041786724945172
18,19.0,0.24920417982212495,1.9912396035725137,0.2055635563667729,0.5396097723301884,0.2603382143713805,0.19285013217943567,0.7127896115658641,-19.04178672499058
19,20.0,0.7608220664527479,7.020324349085311,0.20556385114873843,0.5396092442546362,0.260338214372427,0.19285013217982325,0.7127897039993194,-19.041786724962442
20,21.0,0.2253126926501422,4.080786346426604,0.20556365976118088,0.5396096605695508,0.26033821437122423,0.1928501321793777,0.7127896315726849,-19.041786724994783
