,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2689520116770393,5.536148287605562,0.2689520116770393,5.536148287605562,2.2468402295340275,0.5665484759909943,6.590165257946978e-08,-3.95469683596919
1,2.0,0.47323568702339947,5.991174706734528,0.3657019868375413,0.5950220169370277,0.4765058789601719,0.2609066277864203,0.3994904606911698,-14.810297570557573
2,3.0,0.047357285750340816,8.511624671649233,0.047357285750340816,8.511624671649233,2.2468403739612186,0.5665484941998999,0.0,-3.9546963860082656
3,4.0,0.3677690688142463,8.497260751448694,0.3677690688142463,8.497260751448694,2.2468403691498424,0.5665484935932975,1.8327274142748706e-09,-3.954696400998042
4,5.0,0.5372113635025074,1.6998204616698354,0.36570541430748865,0.5950220688403872,0.4765058789717221,0.26090662778958246,0.3994904069451982,-14.810297570387899
5,6.0,0.8353812820548828,9.600066752277279,0.36570269835950403,0.5950220233972112,0.4765058789594209,0.2609066277862148,0.39949044911800147,-14.810297570568608
6,7.0,0.36156221401935296,6.395738587705193,0.36160986479159496,6.395735434671783,2.2468392451161296,0.5665483518788047,4.3459491094743896e-07,-3.954699902910356
7,8.0,0.729865708189447,7.500775445844763,0.3657028508483751,0.5950221193558398,0.476505878959487,0.2609066277862329,0.3994904558353676,-14.810297570567634
8,9.0,0.702544655618666,1.9821695923098592,0.3657048008447696,0.5950213846066804,0.4765058789679527,0.26090662778855056,0.39949035092719853,-14.810297570443268
9,10.0,0.5286350307012837,8.834566139707116,0.5286762421797507,8.83456343076316,2.2468389365292842,0.5665483129731786,4.261590156318107e-07,-3.954700864308938
10,11.0,0.7774365331345916,2.800186142589711,0.3657027181685817,0.5950212129928162,0.47650587896098817,0.2609066277866438,0.3994903699613239,-14.810297570545579
11,12.0,0.3855480144896243,8.473759439625576,0.3855480144896243,8.473759439625576,2.2468403606339944,0.5665484925196473,4.925223340279672e-09,-3.954696427529048
12,13.0,0.9479755665583701,7.510676750307887,0.36570271951312294,0.5950221660891943,0.47650587895945873,0.2609066277862251,0.3994904626329082,-14.81029757056805
13,14.0,0.30293427162290476,8.78789783280587,0.30293427162290476,8.78789783280587,2.2468403739393974,0.5665484941971489,9.335421324863091e-12,-3.9546963860762494
14,15.0,0.23683490310469457,9.714701680097987,0.23683490310469457,9.714701680097987,2.246840373961218,0.5665484941998998,2.220446049250313e-16,-3.9546963860082673
15,16.0,0.39338713659155056,2.6848030109584666,0.36570343836112396,0.5950209999213507,0.47650587896293195,0.2609066277871759,0.3994903368873184,-14.81029757051703
16,17.0,0.1254616602820684,6.855119715417912,0.1254616602820684,6.855119715417912,2.2468403739612186,0.5665484941998999,0.0,-3.9546963860082656
17,18.0,0.3231183304748252,4.152011225381522,0.3657024653449386,0.5950214388174415,0.47650587896029883,0.2609066277864551,0.3994903962598201,-14.810297570555708
18,19.0,0.9671366092296823,5.771596963549208,0.3657001725196442,0.5950216230720137,0.47650587896986374,0.26090662778907375,0.3994904534879762,-14.810297570415194
19,20.0,0.9252895592921048,7.793341139435323,0.3657026621237293,0.5950220208843273,0.4765058789594194,0.26090662778621443,0.3994904494950412,-14.810297570568629
20,21.0,0.39439080687020067,0.5338429499270234,0.36570266436752374,0.595022032625829,0.47650587895941876,0.26090662778621415,0.3994904505984961,-14.810297570568636
21,22.0,0.2014786398209074,3.8818104530368727,0.3657027792598471,0.5950218950503091,0.4765058789594888,0.2609066277862334,0.39949043524803163,-14.81029757056761
22,23.0,0.22419437169048784,3.6345541617554606,0.3657025490911603,0.5950221225039409,0.47650587895945745,0.2609066277862248,0.399490461316646,-14.810297570568068
23,24.0,0.1786487598357045,9.366354430761586,0.1786487598357045,9.366354430761586,2.2468403739612186,0.5665484941998999,0.0,-3.9546963860082656
24,25.0,0.033347310569617594,3.6788717410061422,0.033347310569617594,3.6788717410061422,2.2468403739612186,0.5665484941998999,0.0,-3.9546963860082656
25,26.0,0.7704069053612106,9.414954949331515,0.36570250991118564,0.5950221039719581,0.47650587895946883,0.26090662778622786,0.3994904601861977,-14.8102975705679
26,27.0,0.006626449552423197,0.2540754271933327,0.36570127542525976,0.5950213745623045,0.47650587896350116,0.2609066277873318,0.3994904104128022,-14.810297570508666
27,28.0,0.34705678156902964,1.7408599142068606,0.3657025477747757,0.5950216934329007,0.4765058789597122,0.26090662778629453,0.3994904196092902,-14.810297570564327
28,29.0,0.9795043296772695,9.146853509925824,0.3657026579305208,0.5950224957816702,0.47650587895989266,0.2609066277863439,0.3994904957537072,-14.810297570561673
29,30.0,0.5932132027887791,4.299819667980928,0.36570121625631835,0.5950207272578085,0.47650587896660873,0.2609066277881826,0.39949034847162024,-14.810297570463014
30,31.0,0.3733789481006481,5.7040910492954024,0.3657026590909091,0.5950220339821282,0.4765058789594187,0.26090662778621426,0.39949045082089674,-14.810297570568636
31,32.0,0.0509948045039732,4.113281095331868,0.0509948045039732,4.113281095331868,2.2468403739612186,0.5665484941998999,0.0,-3.9546963860082656
32,33.0,0.4814476184158979,4.774986382920088,0.36570278241250836,0.5950218966304386,0.4765058789594891,0.2609066277862334,0.3994904353476413,-14.810297570567602
33,34.0,0.6493959687375548,8.559314876255604,0.3657027340419868,0.5950219381635233,0.4765058789594504,0.26090662778622287,0.399490440216543,-14.810297570568174
34,35.0,0.6549735874485797,1.69818456785233,0.36570228434190805,0.5950227655876231,0.4765058789608828,0.26090662778661505,0.39949052840094434,-14.810297570547128
35,36.0,0.000699416143420728,2.698304534573471,0.000699416143420728,2.698304534573471,2.2468403739612186,0.5665484941998999,0.0,-3.9546963860082656
36,37.0,0.1836604517833581,0.2666130564076072,0.3657032036284159,0.5950222276892791,0.47650587895995966,0.2609066277863623,0.399490460320824,-14.810297570560692
37,38.0,0.39815574356104255,4.8448283102369505,0.36570265517681894,0.5950220341993625,0.47650587895941876,0.26090662778621426,0.3994904509091497,-14.810297570568636
38,39.0,0.6143000890105652,3.713709565151588,0.36570018238015606,0.5950222753921373,0.4765058789696608,0.2609066277890182,0.39949051676294034,-14.810297570418179
39,40.0,0.2462325215178558,6.224650612636801,0.2462325215178558,6.224650612636801,2.2468403721607553,0.5665484939729035,8.587683897331999e-10,-3.954696391617584
40,41.0,0.5050876631989815,7.10747880012292,0.3657044333234022,0.5950231587822492,0.47650587896718277,0.2609066277883398,0.39949052977902244,-14.810297570454583
41,42.0,0.8896362840714014,0.1490789523311187,0.3657026697992443,0.5950220546007022,0.47650587895941915,0.2609066277862143,0.3994904526425389,-14.810297570568633
42,43.0,0.43834152177623564,7.8890481210309975,0.4383615946085314,7.889046833172281,2.246839825562767,0.566548425059622,1.8597018980326396e-07,-3.954698094536239
43,44.0,0.4723254427739543,9.728821357400982,0.4723254427739543,9.728821357400982,2.24684033847354,0.56654848972573,1.1420901113723403e-08,-3.9546964965696354
44,45.0,0.8682530820815071,2.21986440473642,0.36570270652540177,0.5950220212193637,0.4765058789594221,0.260906627786215,0.39949044876614914,-14.810297570568586
45,46.0,0.8683800004103928,0.9294236971288132,0.36570143305512626,0.5950217698752209,0.4765058789620361,0.2609066277869307,0.3994904461576375,-14.810297570530189
46,47.0,0.4854502380279967,5.040290526342953,0.3657020573182815,0.5950215519892792,0.4765058789605407,0.26090662778652135,0.39949041426320353,-14.810297570552155
47,48.0,0.3485259196713365,5.662212802800752,0.3656996783380827,0.5950237573019593,0.4765058789811739,0.2609066277921701,0.39949066953138,-14.810297570249048
48,49.0,0.6228924063335624,1.6013955340230683,0.3657026673813524,0.5950218867442413,0.47650587895947233,0.2609066277862288,0.3994904363589029,-14.810297570567851
49,50.0,0.9186128030638036,1.8077092497609721,0.36570273395066666,0.5950218138436368,0.47650587895954427,0.26090662778624857,0.3994904281272206,-14.810297570566796
50,51.0,0.4115576693583606,3.912996489859742,0.3657026454404572,0.5950220226602503,0.47650587895941987,0.26090662778621443,0.3994904499538732,-14.810297570568622
51,52.0,0.2927428131366878,0.593346511139845,0.36570146059859676,0.5950208532343599,0.4765058789648748,0.26090662778770785,0.3994903565350305,-14.810297570488483
52,53.0,0.553646272269668,5.294496411938647,0.3657027223243098,0.5950220099789575,0.476505878959426,0.26090662778621615,0.399490447402,-14.810297570568533
53,54.0,0.17509850070190147,9.398623895154655,0.17509850070190147,9.398623895154655,2.2468403739612186,0.5665484941998999,0.0,-3.9546963860082656
54,55.0,0.7051924887743725,4.586528997770539,0.36570327128877594,0.5950218401921582,0.47650587896011687,0.2609066277864053,0.3994904214740108,-14.810297570558383
55,56.0,0.6068479638681508,8.057947660483338,0.3657034657565512,0.595023314871749,0.47650587896407476,0.26090662778748885,0.399490561558994,-14.81029757050024
56,57.0,0.9139700752742557,6.151745702303073,0.36570123009282274,0.5950220022063244,0.47650587896278185,0.26090662778713486,0.3994904722332875,-14.810297570519232
57,58.0,0.890988489538811,9.202900812094592,0.36570277132313095,0.5950219896955483,0.47650587895944274,0.26090662778622076,0.39949044458898464,-14.810297570568284
58,59.0,0.33174008991031056,4.4224852921806495,0.36570255894061027,0.5950205830056225,0.47650587896426844,0.26090662778754187,0.3994903114214582,-14.810297570497394
59,60.0,0.1317044814618782,2.0429874004248987,0.3657024285745334,0.5950226686728497,0.47650587896042595,0.26090662778648993,0.39949051650187695,-14.810297570553839
60,61.0,0.44101197582721763,3.605883973079234,0.3657026706260608,0.5950222024756883,0.4765058789594787,0.2609066277862306,0.3994904670101327,-14.810297570567755
61,62.0,0.7268608868307348,2.425016136073562,0.36570264150725706,0.5950219925367101,0.47650587895942464,0.2609066277862159,0.3994904470916196,-14.810297570568551
62,63.0,0.8237101350778101,1.8582206990196413,0.36570276726724155,0.5950214536278692,0.47650587896022556,0.26090662778643514,0.3994903925226053,-14.810297570556784
63,64.0,0.20671126186493982,6.09961285437715,0.20671126186493982,6.09961285437715,2.2468403739075815,0.5665484941931377,2.768574258737999e-11,-3.954696386175371
64,65.0,0.5928208105937804,1.3847657448447965,0.3657026556381364,0.5950219518664867,0.4765058789594365,0.26090662778621904,0.39949044289384417,-14.810297570568377
65,66.0,0.7132072671986093,9.191095446419729,0.36570256034071863,0.5950201614306744,0.47650587896747326,0.26090662778841917,0.3994902703964647,-14.810297570450313
66,67.0,0.9723992780479762,2.411437631436097,0.3657024807000408,0.5950222396722148,0.4765058789595692,0.2609066277862554,0.3994904738848726,-14.810297570566426
67,68.0,0.5728870301474789,2.3171970046499606,0.36570268793041716,0.5950219766672056,0.47650587895942864,0.2609066277862169,0.39949044475207074,-14.81029757056849
68,69.0,0.9888741853891444,4.035077900136719,0.3657029500210369,0.595022204129839,0.47650587895960655,0.26090662778626555,0.3994904623792692,-14.810297570565876
69,70.0,0.43899207269585017,5.2136050211014044,0.3657026624622967,0.5950237293372704,0.4765058789659301,0.2609066277879967,0.39949061564685373,-14.810297570472986
70,71.0,0.28368422651173164,8.186079770635956,0.28368422651173164,8.186079770635956,2.2468403739301825,0.5665484941959871,1.3767764706074104e-11,-3.954696386104959
71,72.0,0.018111723568582372,1.5764224596602257,0.018111723568582372,1.5764224596602257,2.2468403739611884,0.5665484941998962,2.0650148258027912e-14,-3.954696386008359
72,73.0,0.4517152094293424,6.172775421546257,0.36570095530904195,0.5950219939496053,0.47650587896419144,0.2609066277875208,0.39949047614101374,-14.810297570498527
73,74.0,0.12585283430645444,6.4973108468984595,0.12585283430645444,6.4973108468984595,2.2468403739612186,0.5665484941998999,0.0,-3.9546963860082656
74,75.0,0.8270986756753373,2.260736638310422,0.36570273634561584,0.5950218832887979,0.4765058789594836,0.2609066277862319,0.39949043484012536,-14.810297570567688
75,76.0,0.42855365969386994,9.7007413409818,0.42855365969386994,9.7007413409818,2.246840368423874,0.5665484935017698,1.907193736272461e-09,-3.9546964032597867
76,77.0,0.8899513548619445,6.625846326796339,0.36570259082637385,0.5950222892721735,0.47650587895957136,0.26090662778625595,0.39949047682018524,-14.810297570566398
77,78.0,0.6035950166885884,8.111327135944894,0.36570257189993743,0.5950222938673929,0.4765058789595824,0.26090662778625895,0.39949047759168044,-14.810297570566235
78,79.0,0.6648734481972839,2.273369921676778,0.3657026942266548,0.595022062672683,0.476505878959421,0.2609066277862147,0.3994904530086659,-14.810297570568604
79,80.0,0.9999253551723764,3.469074570076008,0.3657005491295901,0.5950199999288127,0.47650587897583513,0.2609066277907085,0.39949028916791773,-14.810297570327478
80,81.0,0.9052017797257966,3.561411404180244,0.3657026588461886,0.5950221502779741,0.47650587895944635,0.2609066277862217,0.3994904621355996,-14.810297570568231
81,82.0,0.9104835367640983,5.445150727091171,0.3657026819791642,0.5950220402403829,0.4765058789594189,0.26090662778621426,0.3994904510370251,-14.810297570568636
82,83.0,0.4878883140129072,8.687114634121151,0.4879063884437576,8.687113479489302,2.246839826058583,0.5665484251221329,1.722747831056637e-07,-3.9546980929915305
83,84.0,0.6631558263603333,3.7684047267335945,0.36570196039225894,0.5950216162884426,0.47650587896061475,0.2609066277865416,0.3994904221787079,-14.810297570551068
84,85.0,0.24952840346607397,9.628021239355423,0.24952840346607397,9.628021239355423,2.2468403739612155,0.5665484941998996,1.5543122344752192e-15,-3.954696386008276
85,86.0,0.48443091962123574,1.009871238432002,0.36570330346547275,0.5950222927531753,0.4765058789602108,0.26090662778643103,0.39949046493623075,-14.810297570557001
86,87.0,0.8984537943351305,7.3082738091938655,0.36570247663873073,0.5950221095661079,0.4765058789594896,0.26090662778623364,0.39949046130085686,-14.810297570567595
87,88.0,0.6185269573691187,0.4674298203490791,0.3657038048657354,0.5950213501692185,0.47650587896268876,0.26090662778710955,0.3994903646643624,-14.8102975705206
88,89.0,0.7572487880549208,4.658375571887702,0.3657024509858766,0.5950218774312082,0.47650587895955177,0.2609066277862506,0.3994904391641374,-14.810297570566682
89,90.0,0.49500346669416884,3.475915247205522,0.3657019155109603,0.5950213102286811,0.47650587896150454,0.2609066277867852,0.3994903931817456,-14.810297570537998
90,91.0,0.11740479603926146,6.448118421597356,0.11740479603926146,6.448118421597356,2.2468403739612186,0.5665484941998999,0.0,-3.9546963860082656
91,92.0,0.19672130221404416,9.55512805111243,0.19672130221404416,9.55512805111243,2.2468403739612186,0.5665484941998999,0.0,-3.9546963860082656
92,93.0,0.41881849819313943,3.3842030115610546,0.36570116080408155,0.5950235933993974,0.4765058789688339,0.26090662778879165,0.3994906281770766,-14.810297570430325
93,94.0,0.4807886963201212,4.123514017968092,0.36570268556105023,0.5950219936051012,0.4765058789594242,0.26090662778621565,0.3994904464400221,-14.810297570568558
94,95.0,0.4068785154060731,5.288783531578678,0.3657027115850587,0.5950220009262338,0.4765058789594256,0.2609066277862161,0.3994904467057421,-14.810297570568537
95,96.0,0.4078408925141719,8.985007424880495,0.4078408925141719,8.985007424880495,2.246840362749847,0.5665484927864071,3.9928030881597465e-09,-3.954696420937137
96,97.0,0.7064279638777342,0.36259232336456204,0.3657041345972687,0.595022636173773,0.4765058789636628,0.26090662778737606,0.3994904840782211,-14.81029757050629
97,98.0,0.8623300695538169,2.6718223384553053,0.36570148408113706,0.5950218667088472,0.4765058789617489,0.2609066277868521,0.39949045470061784,-14.810297570534406
98,99.0,0.18651066989218346,9.984377895286494,0.18651066989218346,9.984377895286494,2.2468403739612186,0.5665484941998999,0.0,-3.9546963860082656
99,100.0,0.8348380468857416,3.8024207598625215,0.36570429800377546,0.5950221247417489,0.47650587896376145,0.26090662778740303,0.39949043153567465,-14.810297570504844
100,101.0,0.6568284860842791,2.9439175356189358,0.3657026492214655,0.595021866511558,0.47650587895948765,0.26090662778623297,0.3994904347025785,-14.810297570567624
101,102.0,0.3363273904000261,7.0893337893325885,0.3363273904000261,7.0893337893325885,2.246840328469357,0.5665484884644355,1.8311742011611898e-08,-3.9546965277375286
102,103.0,0.019079690287887363,9.226176693885655,0.019079690287887363,9.226176693885655,2.2468403739612186,0.5665484941998999,0.0,-3.9546963860082656
103,104.0,0.10217532588761136,2.5562725749794972,0.36570285079243414,0.5950220392241395,0.47650587895947377,0.2609066277862293,0.39949044804302947,-14.81029757056783
104,105.0,0.10372281466520783,5.934288957241079,0.10372281466520783,5.934288957241079,2.2468403739612186,0.5665484941998999,0.0,-3.9546963860082656
105,106.0,0.12236872071443128,7.59537574670509,0.12236872071443128,7.59537574670509,2.2468403739612186,0.5665484941998999,0.0,-3.9546963860082656
106,107.0,0.32401620774505935,4.268832944272383,0.3657024162675927,0.5950220796424647,0.4765058789595253,0.2609066277862434,0.39949045942588446,-14.810297570567073
107,108.0,0.2625916983128853,7.9521654993547,0.2625916983128853,7.9521654993547,2.2468403739516116,0.5665484941986887,4.438116540939063e-12,-3.9546963860381954
108,109.0,0.28966411193775066,7.835652309274039,0.28966411193775066,7.835652309274039,2.2468403737843023,0.5665484941775949,7.759637377091622e-11,-3.954696386559446
109,110.0,0.8575772778028935,5.318456871414155,0.3657025522070335,0.5950207007504833,0.4765058789635199,0.260906627787337,0.39949032298839493,-14.81029757050839
110,111.0,0.7308181035546657,8.105202366984072,0.36570257182380633,0.5950223379373074,0.4765058789596381,0.26090662778627427,0.3994904818790662,-14.810297570565417
111,112.0,0.2584000402821046,4.214550197822607,0.3657046141364597,0.5950229977623186,0.4765058789675248,0.2609066277884333,0.3994905110167669,-14.810297570449556
112,113.0,0.07997905929374383,8.821261267686719,0.07997905929374383,8.821261267686719,2.2468403739612186,0.5665484941998999,0.0,-3.9546963860082656
113,114.0,0.36397275090109393,0.8030766933347502,0.36570211631050764,0.595023394924882,0.4765058789641684,0.26090662778751456,0.39949059248973695,-14.810297570498864
114,115.0,0.13372734690125765,7.910638396862814,0.13372734690125765,7.910638396862814,2.2468403739612186,0.5665484941998999,0.0,-3.9546963860082656
115,116.0,0.19001446828192514,0.8424954066046152,0.3657028438714683,0.5950220809495502,0.4765058789594729,0.26090662778622903,0.3994904522197784,-14.81029757056784
116,117.0,0.021130090444187677,6.936287370580758,0.021130090444187677,6.936287370580758,2.2468403739612186,0.5665484941998999,0.0,-3.9546963860082656
117,118.0,0.8881910579871817,2.1023086097419537,0.3657031593704011,0.5950216299595753,0.47650587896021684,0.2609066277864326,0.39949040294724414,-14.810297570556912
