,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8416249840207838,8.811654548500027,0.1963214554914975,0.46222406335138755,0.09392175908724225,0.11583347597011986,0.8920245582044039,-26.178423397492164
1,2.0,0.3618739305901413,0.38029851169686557,0.19632131734725725,0.46222401116734124,0.0939217590873436,0.11583347597018233,0.8920245638617554,-26.17842339748461
2,3.0,0.89479137522784,1.9792791137387986,0.19632141774157663,0.46222425369308084,0.09392175908754324,0.11583347597030545,0.8920245405431513,-26.178423397469732
3,4.0,0.253401514391807,6.020996107667237,0.253401514391807,6.020996107667237,2.772029328995865,0.6292886379528493,3.868890763314425e-09,-2.484313411364532
4,5.0,0.2116717342203852,3.8125415389859922,0.1963214597392166,0.4622239806098355,0.09392175908722905,0.11583347597011172,0.8920245659485151,-26.178423397493148
5,6.0,0.021449945010830973,3.8258706239822518,0.021449945010830973,3.8258706239822518,2.772029337666403,0.6292886389370148,1.1102230246251565e-16,-2.484313389469465
6,7.0,0.9125192787902747,4.628067810000312,0.19632142539713365,0.46222401548146014,0.09392175908722757,0.11583347597011077,0.8920245628635094,-26.17842339749326
7,8.0,0.5643431716379016,5.602811949104893,0.19632111676549813,0.4622239692007142,0.09392175908801079,0.1158334759705938,0.8920245689022115,-26.178423397434884
8,9.0,0.7626602781627453,0.6184478102757741,0.196322146140131,0.4622249821308076,0.09392175909487632,0.11583347597482739,0.8920244681565341,-26.1784233969232
9,10.0,0.3915226680393218,1.7118040068322478,0.1963215102672777,0.46222408162591594,0.09392175908728222,0.11583347597014447,0.8920245561880172,-26.178423397489187
10,11.0,0.8628624477398835,9.128420300456684,0.19632140321218036,0.46222406798764093,0.09392175908725953,0.1158334759701305,0.8920245580562598,-26.178423397490878
11,12.0,0.6717102549325674,7.755371232413878,0.19632156553745894,0.46222407828128376,0.09392175908735315,0.11583347597018814,0.8920245561983831,-26.178423397483904
12,13.0,0.45358196042658316,7.769235751506227,0.4536315651913495,7.769232509654976,2.7720278641718026,0.6292884716852613,5.046156376087296e-07,-2.4843171103770345
13,14.0,0.2687790523760001,9.285786601096016,0.2687790523760001,9.285786601096016,2.7720293376662566,0.6292886389369982,6.417089082333405e-14,-2.4843133894698353
14,15.0,0.9977695613167129,5.777960952189261,0.19632033639837826,0.46222371531866113,0.09392175909640324,0.11583347597576892,0.8920245970121815,-26.1784233968094
15,16.0,0.7823709370828367,1.4966661469947447,0.19632114943392068,0.4622248646022637,0.09392175909176129,0.11583347597290644,0.8920244846652274,-26.178423397155363
16,17.0,0.03269679170694184,4.057928671512448,0.03269679170694184,4.057928671512448,2.772029337666403,0.6292886389370148,1.1102230246251565e-16,-2.484313389469465
17,18.0,0.3530197723025631,5.200630274012095,0.19632144518328573,0.46222392104003024,0.09392175908725736,0.11583347597012916,0.8920245716206214,-26.178423397491038
18,19.0,0.15632517329154527,9.65488412231541,0.15632517329154527,9.65488412231541,2.772029337666403,0.6292886389370148,1.1102230246251565e-16,-2.484313389469465
19,20.0,0.44255736008391366,7.45503866893811,0.4426264603650027,7.455034006001378,2.7720272890688697,0.6292884064071179,7.112669354603085e-07,-2.484318562642721
20,21.0,0.6601904162677568,1.47894428774918,0.19632105233497646,0.4622239135261415,0.09392175908836325,0.11583347597081109,0.8920245744821971,-26.17842339740862
21,22.0,0.5502579269876092,8.053929295301538,0.1963213950830277,0.46222401944879676,0.09392175908724365,0.11583347597012067,0.8920245626575328,-26.17842339749206
22,23.0,0.5767179548446227,7.784340094918116,0.19632143841521643,0.46222399871855013,0.09392175908722444,0.11583347597010886,0.8920245643656532,-26.178423397493496
23,24.0,0.6574722093019616,7.151486676296228,0.19632141172190698,0.46222400993926976,0.09392175908723213,0.11583347597011358,0.8920245634588836,-26.178423397492917
