,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.682768235463176,2.1482543268972485,0.14871913480219404,0.3211283328755153,0.018229717306988687,0.05103180703806015,0.9797437043658919,-37.65428642542389
1,2.0,0.42777075225061345,2.3257508103468325,0.0,0.31362526358744436,0.35051520909101413,0.22377131473608552,0.633297562996014,-16.95982930963493
2,3.0,0.6470196841854475,2.057573504445226,0.14871913480219404,0.3211283328755153,0.018229717306988687,0.05103180703806015,0.9797437043658919,-37.65428642542389
3,4.0,0.1597338089792757,1.9651743393074006,0.14871829507406337,0.3211282395985333,0.018229717299103904,0.05103180702702395,0.9797437575972191,-37.654286428451556
4,5.0,0.7268148818618961,1.8111336518753052,0.14871819762475677,0.3211281102329495,0.018229717298878966,0.05103180702670909,0.9797437874694133,-37.65428642853793
5,6.0,0.9739907177964116,5.2209614520765335,0.14871851549268322,0.32112861214869376,0.018229717301251766,0.05103180703003027,0.9797436740495888,-37.65428642762681
6,7.0,0.39458153071792645,2.6239986775295483,0.14871812904905674,0.3211281213072627,0.018229717298846763,0.051031807026664024,0.9797437880794561,-37.6542864285503
7,8.0,0.31571975298630117,2.00675813040371,0.14871913480219404,0.3211283328755153,0.018229717306988687,0.05103180703806015,0.9797437043658919,-37.65428642542389
8,9.0,0.9923141104406867,5.181455404822227,0.14871822526084327,0.32112826738879197,0.01822971729902,0.05103180702690649,0.9797437549168826,-37.65428642848377
9,10.0,0.36130353502574797,4.249285967951004,0.14871814816375947,0.32112822975143596,0.018229717298917456,0.05103180702676296,0.9797437656149923,-37.65428642852316
10,11.0,0.9086833735523817,1.7428813169937079,0.0,0.2458335201808732,0.35051520909101413,0.22377131473608552,0.633297562996014,-16.95982930963493
11,12.0,0.8232095403460808,7.029755923399225,0.14871824488781707,0.32112828930917636,0.018229717299086408,0.05103180702699948,0.9797437497269263,-37.65428642845828
12,13.0,0.581488580065744,2.9774501719505513,0.14871861045017182,0.3211283813511731,0.01822971730090466,0.051031807029544456,0.9797437162740241,-37.65428642776009
13,14.0,0.764363563013971,3.0040779226028644,0.14871807001065215,0.32112810234234124,0.01822971729888473,0.05103180702671718,0.979743794301379,-37.65428642853572
14,15.0,0.6529614312438344,5.656076305358392,0.14871815894434048,0.3211281618725229,0.018229717298857265,0.05103180702667872,0.9797437787397126,-37.654286428546264
15,16.0,0.8405833031194065,6.605678315618677,0.1487182602968444,0.3211281106500087,0.01822971729897541,0.051031807026844095,0.9797437848053215,-37.654286428500896
16,17.0,0.29343804829664266,4.478605624641164,0.14871772385553278,0.32112829730738407,0.01822971730060137,0.05103180702911994,0.9797437695802762,-37.65428642787655
17,18.0,0.9255375990228901,5.71862653580867,0.1487191216404126,0.3211283586379496,0.01822971730680444,0.05103180703780229,0.9797436997584238,-37.65428642549465
18,19.0,0.6459260255795072,3.0483076186173697,0.14871825224712049,0.3211281176963783,0.0182297172989568,0.05103180702681807,0.9797437837282746,-37.654286428508044
19,20.0,0.8236019444809516,3.5582981186915035,0.14871805675288027,0.3211281800984356,0.018229717298929183,0.05103180702677939,0.9797437793042334,-37.654286428518645
20,21.0,0.26270556653930244,1.9948501277594293,0.14871820703465174,0.32112811826634036,0.018229717298887085,0.05103180702672049,0.9797437854761102,-37.65428642853481
21,22.0,0.760440634861324,3.505594143335367,0.14871815117884826,0.3211284142955775,0.018229717299394616,0.051031807027430834,0.9797437286013511,-37.65428642833993
22,23.0,0.7621026015627872,8.790205713995649,0.14871813715756316,0.32112811803679225,0.01822971729884641,0.05103180702666355,0.9797437883993264,-37.654286428550435
23,24.0,0.1319216603630835,3.9147697045444994,0.1319216603630835,3.9147697045444994,3.6175241942802563,0.718880498143791,2.9483004926333933e-10,-0.6208419700273247
24,25.0,0.5442558720156481,9.227089738919839,0.5442977052190058,9.2270870743848,3.6175227241281647,0.718880352068227,3.8556214321250337e-07,-0.6208448148090548
25,26.0,0.5715354538499937,5.047624983126441,0.14871827625163064,0.321128338631695,0.018229717299250988,0.051031807027229786,0.9797437385761241,-37.65428642839508
26,27.0,0.5993634209436975,5.70009310509334,0.14871840572108436,0.3211281412932202,0.01822971729943543,0.05103180702748795,0.979743772691346,-37.654286428324255
27,28.0,0.14196981777690387,8.592931766322502,0.14196981777690387,8.592931766322502,3.617524194970345,0.7188804982123588,0.0,-0.6208419686919866
28,29.0,0.9777810392765933,3.5074253518232665,0.14871813219821683,0.3211281178311255,0.018229717298846624,0.051031807026663815,0.9797437886446455,-37.65428642855035
29,30.0,0.9744399101147434,3.4210828665660715,0.14871813590870606,0.32112818986106945,0.018229717298874112,0.05103180702670231,0.979743774093478,-37.6542864285398
