,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6622253034354947,0.38387888181790847,0.18074375394901893,0.45947816212259046,0.07113850195823232,0.10080993570521866,0.9085952896562984,-28.123257035775794
1,2.0,0.277291167484352,2.5539392005508077,0.18074377492476845,0.4594781504520468,0.07113850195822907,0.10080993570521643,0.9085952928688434,-28.123257035776106
2,3.0,0.17433941271984643,0.5932585629038458,0.18074416883329927,0.45947808162843007,0.07113850195913929,0.10080993570586136,0.9085953070798686,-28.123257035686542
3,4.0,0.39633575637860163,3.1316891186589597,0.18074378230560298,0.4594780911807483,0.07113850195825358,0.1008099357052337,0.9085953109210019,-28.123257035773698
4,5.0,0.8168004560613996,6.799634617961988,0.1807439749622839,0.4594781470537068,0.0711385019584484,0.10080993570537185,0.908595290407301,-28.123257035754527
5,6.0,0.7586255182262882,5.588392619112928,0.18074373129324317,0.4594780624950393,0.07113850195828905,0.10080993570525885,0.9085953206138024,-28.12325703577021
6,7.0,0.24258513304297247,2.4465796030913185,0.1807438233857032,0.4594780771973773,0.07113850195827828,0.10080993570525128,0.9085953144908456,-28.123257035771267
7,8.0,0.35611945454770333,5.714143333592213,0.180743749109729,0.45947885849567754,0.07113850196096688,0.1008099357071562,0.9085950761281504,-28.12325703550671
8,9.0,0.10718564905385752,0.8462466273466932,0.1807410630087575,0.45947960597136756,0.07113850201393393,0.10080993574468593,0.9085948938216314,-28.123257030294774
9,10.0,0.5159586127419378,8.454400102935844,0.5160257146212089,8.454395528817361,2.5773147849544875,0.6067848271191937,7.650765156963502e-07,-2.9941345119509126
10,11.0,0.6971259170357399,1.3726569423360004,0.180743923822294,0.45947809047967614,0.07113850195837892,0.10080993570532247,0.9085953086571927,-28.12325703576137
11,12.0,0.021095340410773544,5.9287705002989,0.021095340410773544,5.9287705002989,2.5773171232525423,0.6067851023753374,-2.220446049250313e-16,-2.9941281611244426
12,13.0,0.9888509589995013,7.690485876153082,0.18074697925924949,0.45948150410207367,0.071138502071573,0.10080993578552583,0.9085942079393621,-28.123257024623108
