,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7088899593469526,3.882108570837469,0.28193990001416885,0.6944391868124224,0.23421937358820463,0.18292050325920456,0.6559453283201695,-19.7818508052025
1,2.0,0.6356564900925604,7.551013675491289,0.2819398925220713,0.6944392640287045,0.2342193735882106,0.1829205032592069,0.6559453295603721,-19.78185080520232
2,3.0,0.5620977314706376,0.5067610372142586,0.2819394808125408,0.6944390929820382,0.2342193735881041,0.1829205032591653,0.6559453292990381,-19.781850805205504
3,4.0,0.4410877636528605,6.603893624880675,0.28193965058724246,0.694439175069011,0.23421937358800687,0.1829205032591273,0.6559453295860715,-19.78185080520841
4,5.0,0.43222821616530516,9.978964085442454,0.43222821616530516,9.978964085442454,1.6575954852903183,0.4866203397326031,1.5604770808863577e-09,-6.083794697328937
5,6.0,0.22812238609764224,8.119437569492426,0.22812238609764224,8.119437569492426,1.657595488423508,0.4866203401925083,5.062616992290714e-14,-6.0837946840975246
6,7.0,0.3291446724173942,4.830562097953902,0.28193960608690155,0.6944384416269287,0.23421937358958872,0.18292050325974502,0.6559453184767139,-19.781850805161135
7,8.0,0.80299448556884,2.895744298915634,0.28194021909708245,0.6944395861712658,0.2342193735894353,0.1829205032596851,0.6559453326561328,-19.781850805165718
8,9.0,0.12269364770410718,4.454809287178508,0.12269364770410718,4.454809287178508,1.6575954884222521,0.48662034019232403,1.0820233597996776e-12,-6.083794684102827
9,10.0,0.9292856944353579,5.5616103162180615,0.2819394391985642,0.6944387386579416,0.2342193735886346,0.18292050325937237,0.6559453240487254,-19.78185080518965
10,11.0,0.007804118519323722,0.7805936390691225,0.28193978162679695,0.694439572685411,0.23421937358855074,0.18292050325933965,0.655945334987795,-19.781850805192153
11,12.0,0.442887907025716,3.196581644602178,0.28193964763120766,0.6944391369076011,0.2342193735880078,0.18292050325912765,0.655945329011778,-19.781850805208382
12,13.0,0.22812231888920498,5.776152540380394,0.22812231888920498,5.776152540380394,1.6575954862725226,0.486620339876776,1.4600513020823769e-09,-6.083794693181101
