,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.23250425527184593,9.06223596679245,0.23250425527184593,9.06223596679245,3.017216131279168,0.6565294173889118,1.6653345369377348e-15,-1.8910288754249391
1,2.0,0.26953821685692325,1.393242509087255,0.22647542689437045,0.38141852303831736,0.04974063248442993,0.08429593489980906,0.9245803870285477,-30.627902917525553
2,3.0,0.7936281701933962,0.8979517622849844,0.22647533701013162,0.3814185691325402,0.049740632484491204,0.08429593489986098,0.9245803844102894,-30.627902917516934
3,4.0,0.2672283542035758,5.35378773412832,0.2672474944485304,5.353786579496368,3.0172158257512303,0.6565293841483226,1.488853981213012e-07,-1.8910295842557225
4,5.0,0.7428790621899449,7.386125807018658,0.2264753671218192,0.3814187172653371,0.04974063248461746,0.08429593489996798,0.9245803695879367,-30.627902917499163
5,6.0,0.951391705355497,5.985176243167928,0.2264754304729513,0.38141851475155275,0.049740632484429725,0.0842959348998089,0.9245803877519934,-30.62790291752559
6,7.0,0.2612702874085322,7.642416634721108,0.2612702874085322,7.642416634721108,3.017216131246497,0.6565294173853574,1.6061263430344752e-11,-1.8910288755007363
7,8.0,0.1714021181075781,8.501627781939032,0.1714021181075781,8.501627781939032,3.017216131279171,0.6565294173889121,0.0,-1.891028875424932
8,9.0,0.5137669720285415,4.6310556046548745,0.22647538184496258,0.3814182171483755,0.04974063248483026,0.08429593490014828,0.924580417292039,-30.627902917469214
9,10.0,0.47815689856129373,8.262039462447758,0.4781960228207021,8.262036886730554,3.017214929805487,0.6565292866719098,4.3697324303426655e-07,-1.8910316628677588
10,11.0,0.18457925397059194,3.4282831712607087,0.2264757908010326,0.3814182778849096,0.049740632485313886,0.08429593490055805,0.9245804032453893,-30.62790291740115
11,12.0,0.1843420673680184,3.6439717794310185,0.22647542943350374,0.38141851737510984,0.04974063248442971,0.08429593489980884,0.9245803875210746,-30.62790291752559
12,13.0,0.00459933305182092,5.993456262008636,0.00459933305182092,5.993456262008636,3.017216131279171,0.6565294173889121,0.0,-1.891028875424932
13,14.0,0.28897095659507344,0.2151086152667678,0.22647568574616248,0.38141847891499203,0.0497406324847462,0.08429593490007706,0.9245803860624116,-30.627902917481045
14,15.0,0.7323767623607478,9.29137918853042,0.22647550229171662,0.3814176458851474,0.04974063248766529,0.08429593490255054,0.9245804696997186,-30.627902917070244
15,16.0,0.12406774474112825,6.488810477105851,0.12406774474112825,6.488810477105851,3.017216131279171,0.6565294173889121,0.0,-1.891028875424932
16,17.0,0.547871268677952,0.10080845003366837,0.22647544694772082,0.38141856486111053,0.049740632484437525,0.08429593489981552,0.9245803826116279,-30.627902917524487
17,18.0,0.1225433365287375,1.097750813663505,0.22647545246421436,0.3814184140046906,0.04974063248447861,0.08429593489985031,0.9245803969795667,-30.627902917518703
18,19.0,0.8516847935501312,1.9286871214312198,0.2264751423930844,0.3814180366971879,0.04974063248583427,0.08429593490099899,0.9245804394215791,-30.627902917327923
19,20.0,0.017696855365012976,8.900901358369762,0.017696855365012976,8.900901358369762,3.017216131279171,0.6565294173889121,0.0,-1.891028875424932
20,21.0,0.30122310923378903,9.835949301200545,0.30122310923378903,9.835949301200545,3.01721613127847,0.6565294173888359,3.2529534621517087e-13,-1.8910288754265583
21,22.0,0.221794517035507,3.3194628805234863,0.22647555532236302,0.38141846257964673,0.049740632484513415,0.08429593489987984,0.9245803902508867,-30.627902917513808
22,23.0,0.4498909359549441,9.004917857259132,0.4498909359549441,9.004917857259132,3.01721604486474,0.6565294079872627,3.260134362470524e-08,-1.8910290759080928
23,24.0,0.9727667329050836,6.756206871824912,0.22647552658117187,0.38141851486036343,0.04974063248446865,0.08429593489984186,0.9245803858106194,-30.62790291752011
24,25.0,0.04409907710793459,1.9990364334721529,0.04409907710793459,1.9990364334721529,3.01721613098342,0.6565294173567353,1.8811940893925794e-10,-1.89102887611108
25,26.0,0.7044299578725474,0.1322694114437398,0.22647628596826663,0.3814190930436462,0.04974063248935027,0.08429593490397834,0.9245803150574216,-30.627902916833115
26,27.0,0.7201388710255918,7.73903527981653,0.2264754400671722,0.3814185256204264,0.04974063248442932,0.08429593489980855,0.9245803865160757,-30.627902917525645
27,28.0,0.9282891029877045,2.94343626727255,0.22647552876577223,0.38141842789217545,0.04974063248450801,0.08429593489987519,0.9245803941136645,-30.627902917514568
28,29.0,0.039717334885674194,2.022610976313261,0.039717334885674194,2.022610976313261,3.017216131265843,0.6565294173874622,8.49198489305536e-12,-1.891028875455854
29,30.0,0.09582641500786915,4.486180758720242,0.09582641500786915,4.486180758720242,3.017216131279171,0.6565294173889121,2.220446049250313e-16,-1.891028875424932
30,31.0,0.8122713269713271,9.629112908436847,0.2264754347830593,0.38141852224252365,0.049740632484429344,0.08429593489980855,0.9245803869464383,-30.62790291752564
31,32.0,0.8651092872038632,1.0363431541905341,0.22647545005711256,0.3814180336049295,0.049740632485426275,0.08429593490065329,0.9245804335374542,-30.627902917385335
32,33.0,0.2593209031255521,4.031488317107839,0.22647559612532367,0.38141766590558085,0.04974063248763539,0.08429593490252517,0.9245804658926978,-30.62790291707445
33,34.0,0.2485627903450297,8.366126573532297,0.2485627903450297,8.366126573532297,3.017216131278698,0.6565294173888607,2.370326157574709e-13,-1.891028875426029
34,35.0,0.5253271844748529,8.055655688617033,0.2264754146578,0.3814185943439981,0.04974063248445466,0.08429593489983002,0.9245803804306536,-30.62790291752207
35,36.0,0.4799224007446703,4.19406566184109,0.22647566647081432,0.3814171405235525,0.049740632492714154,0.08429593490682868,0.9245805149025094,-30.627902916359716
36,37.0,0.21790897753575378,9.547037998797855,0.21790897753575378,9.547037998797855,3.017216131279171,0.6565294173889121,0.0,-1.891028875424932
37,38.0,0.2811760836256755,7.5723192793113085,0.2811760836256755,7.5723192793113085,3.0172161310164656,0.6565294173603305,1.254465420430506e-10,-1.8910288760344143
38,39.0,0.182250112557384,8.825270857720971,0.182250112557384,8.825270857720971,3.017216131279171,0.6565294173889121,0.0,-1.891028875424932
39,40.0,0.2538758331034823,1.4259068715558376,0.2264753397004645,0.381418954763192,0.049740632485270615,0.08429593490052147,0.9245803473442294,-30.627902917407248
40,41.0,0.679701216791183,8.122999707738035,0.22647562348092473,0.38141870407286205,0.04974063248473717,0.08429593490006941,0.9245803657036232,-30.627902917482317
41,42.0,0.8248731017883841,0.3069770891642213,0.2264752897079537,0.38141831452704583,0.04974063248471537,0.08429593490005091,0.9245804097969266,-30.627902917485386
42,43.0,0.9122943079611813,5.9126248311118745,0.2264763999354402,0.38141904758030426,0.04974063249017637,0.08429593490467832,0.9245803171297633,-30.627902916716856
43,44.0,0.6915258224843721,2.1563613631756513,0.2264754435558696,0.38141853586748126,0.049740632484430246,0.08429593489980931,0.9245803854625015,-30.62790291752551
44,45.0,0.27511467982409277,1.8999059945513765,0.2264754435558696,0.38141853586748126,0.049740632484430246,0.08429593489980931,0.9245803854625015,-30.62790291752551
45,46.0,0.687304831068434,6.446650442399638,0.2264752453930705,0.38141878485547054,0.04974063248491434,0.0842959349002195,0.9245803655460618,-30.627902917457384
46,47.0,0.3523895008451152,2.804424095688606,0.2264754253556842,0.3814184729884597,0.04974063248443977,0.08429593489981742,0.9245803918631075,-30.627902917524167
47,48.0,0.9031056670847282,6.396069616163039,0.22647522388906816,0.38141882423913964,0.04974063248505372,0.08429593490033761,0.9245803621980332,-30.627902917437765
48,49.0,0.5989329989362823,0.019560528543603295,0.22647504085309547,0.3814190543519432,0.04974063248644246,0.08429593490151441,0.9245803437883601,-30.627902917242338
49,50.0,0.4780339284478037,2.893979023799982,0.2264752701132966,0.3814182201944354,0.04974063248494455,0.08429593490024515,0.924580419244348,-30.627902917453127
50,51.0,0.9553143111053086,4.901971179792056,0.22647557668440343,0.3814186227839307,0.04974063248456686,0.0842959348999251,0.9245803744457571,-30.62790291750629
51,52.0,0.10759082975736023,5.230874500039857,0.10759082975736023,5.230874500039857,3.017216131279171,0.6565294173889121,0.0,-1.891028875424932
52,53.0,0.4365486366623509,0.5458517752115533,0.22647549829162805,0.3814185180297525,0.049740632484447385,0.08429593489982382,0.9245803860748163,-30.6279029175231
53,54.0,0.4567371820138799,5.82485849658303,0.22647537178570312,0.3814184409397751,0.049740632484477854,0.08429593489984967,0.9245803960152824,-30.62790291751881
54,55.0,0.7003277507441377,2.1016580555225612,0.2264754435558696,0.38141853586748126,0.049740632484430246,0.08429593489980931,0.9245803854625015,-30.62790291752551
55,56.0,0.2565052054032271,9.025693255479483,0.2565052054032271,9.025693255479483,3.0172161312790795,0.6565294173889021,4.5630166312093934e-14,-1.8910288754251443
56,57.0,0.7582065426088415,0.45375542117520246,0.22647540878340283,0.3814184555868545,0.04974063248445145,0.08429593489982724,0.9245803938662094,-30.627902917522526
57,58.0,0.5529784408537393,2.800035341350277,0.226475479759294,0.3814185098514053,0.04974063248443847,0.08429593489981631,0.9245803872320901,-30.627902917524352
