,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.568660853754115,9.543550077687605,0.568700022422227,9.543547501970401,2.7611757155261634,0.6280554701987673,4.495500430801158e-07,-2.5117750330173854
1,2.0,0.2880407072730268,1.3691686574181445,0.17468081907186078,0.47968438302350463,0.031160091114305434,0.06671912460275477,0.963434411041339,-33.90169098072039
2,3.0,0.21608389837260888,4.716783802967766,0.21608389837260888,4.716783802967766,2.76117705789818,0.6280556228663396,5.281126613798648e-08,-2.511771629901178
3,4.0,0.3624318524503969,7.47745045028373,0.3624318524503969,7.47745045028373,2.761177097099888,0.6280556273247376,2.8202256641129964e-08,-2.5117715305189403
4,5.0,0.6908891334607978,8.93335060589725,0.17468300503393897,0.47968391831729373,0.031160091084801406,0.06671912457116817,0.9634343712301034,-33.90169098734837
5,6.0,0.33971503353380417,4.4953152300216095,0.17468287167520208,0.47968480990696116,0.031160091084926848,0.06671912457130245,0.9634344585731727,-33.90169098732018
6,7.0,0.30290082677440866,0.2233099403748136,0.17468286288595578,0.4796842683564249,0.03116009108367125,0.06671912456995822,0.9634344052806446,-33.90169098760225
7,8.0,0.5350477845877949,8.317837293543342,0.0,0.462616760570289,0.49361863961253233,0.2655502749312756,0.4325370006150949,-14.563315355011653
8,9.0,0.10889040512284809,0.9660429736025391,0.17468282035753127,0.4796843315120031,0.031160091083631842,0.06671912456991605,0.963434411378852,-33.901690987611104
9,10.0,0.6659964551236217,5.8863500370612485,0.17468279449584714,0.47968475710679065,0.031160091084603284,0.0667191245709561,0.9634344531726282,-33.901690987392875
10,11.0,0.45866952731949395,1.2379468624137584,0.17468281386826584,0.4796843212222593,0.031160091083633698,0.06671912456991802,0.9634344103493008,-33.90169098761069
11,12.0,0.9140892498741704,8.92574488261326,0.17468267303437252,0.47968493562701836,0.03116009108568557,0.0667191245721148,0.9634344704065336,-33.90169098714974
12,13.0,0.951058074527739,8.66641101054886,0.0,0.4066610021001366,0.49361863961253233,0.2655502749312756,0.4325370006150949,-14.563315355011653
13,14.0,0.053736269357335775,6.278645099861091,0.053736269357335775,6.278645099861091,2.7611771680406254,0.6280556353928056,0.0,-2.5117713506734836
14,15.0,0.3004204540600435,3.6618939541213744,0.17468285086072158,0.4796848573267363,0.031160091085166555,0.06671912457155911,0.9634344631817231,-33.901690987266335
15,16.0,0.008614491734965313,8.361527645276015,0.008614491734965313,8.361527645276015,2.7611771680406254,0.6280556353928056,0.0,-2.5117713506734836
16,17.0,0.8896465617449755,1.2894953465824366,0.1746828055651023,0.47968427575295225,0.031160091083656867,0.06671912456994283,0.963434405854461,-33.90169098760548
17,18.0,0.20692249222907122,5.093916888893931,0.20692249222907122,5.093916888893931,2.7611771598951393,0.6280556344664221,3.947737914344884e-09,-2.5117713713235172
18,19.0,0.9320900918155414,2.273143626877412,0.1746827764308948,0.4796843337372122,0.031160091083645772,0.06671912456993105,0.9634344114798928,-33.90169098760797
19,20.0,0.3905847300908851,2.614719650164259,0.1746831971365567,0.4796844445466713,0.031160091084843425,0.06671912457121311,0.9634344235066937,-33.901690987338924
20,21.0,0.018245068171737988,3.605167886473615,0.018245068171737988,3.605167886473615,2.7611771680406254,0.6280556353928056,0.0,-2.5117713506734836
21,22.0,0.42287308387801725,7.469566966595097,0.42290981005569117,7.46956461292227,2.761176177035121,0.6280555226860487,3.6469394548710454e-07,-2.5117738630221496
22,23.0,0.7451983634832406,6.677004162461214,0.17468275924324722,0.47968506002309647,0.031160091086524323,0.06671912457301268,0.9634344828737973,-33.90169098696131
23,24.0,0.3538510493360768,0.34132842012477743,0.17468284945732876,0.479684574240086,0.031160091083956724,0.06671912457026385,0.9634344353326142,-33.90169098753812
24,25.0,0.8404893911993571,0.5054583215563024,0.1746823649223256,0.4796841847723801,0.031160091085437734,0.0667191245718494,0.9634343957212873,-33.90169098720542
25,26.0,0.8318308599775844,3.226563943303651,0.17468281590791856,0.47968433631723456,0.031160091083631568,0.06671912456991581,0.9634344118395805,-33.90169098761117
26,27.0,0.8586261226736794,4.112745700123786,0.17468280193286978,0.4796841660949518,0.031160091083806896,0.06671912457010344,0.9634343950582366,-33.90169098757178
27,28.0,0.5336356337367698,7.301241012674813,0.17468272357226708,0.47968406973214284,0.031160091084142968,0.06671912457046328,0.963434385369214,-33.90169098749628
28,29.0,0.45360508405038535,8.127206343139429,0.45362893164096685,8.12720483323624,2.7611764949338555,0.6280555588405781,2.3843740470930186e-07,-2.5117730571007337
29,30.0,0.49937313055699506,7.273371149573683,0.17468271535306293,0.47968404581534835,0.031160091084237087,0.06671912457056403,0.9634343829945675,-33.901690987475135
30,31.0,0.40832101708010826,1.0979232843813207,0.17468278275313445,0.4796842785271216,0.03116009108366527,0.06671912456995178,0.9634344060661408,-33.901690987603594
31,32.0,0.7202999637801426,8.757652742458468,0.17468282289113848,0.47968442769246655,0.031160091083675463,0.06671912456996275,0.9634344208463699,-33.9016909876013
32,33.0,0.3533253364921882,8.407885909912876,0.3533253364921882,8.407885909912876,2.7611771648596983,0.6280556350310398,1.2796007586857172e-09,-2.5117713587376125
