,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.0007599708183496645,2.4690671116865928,0.0007599708183496645,2.4690671116865928,2.6967171025211787,0.6206813194870363,1.1102230246251565e-16,-2.6771250265414688
1,2.0,0.32175841647218295,4.843350305793327,0.18538336049834492,0.480501770444028,0.024043696118459034,0.058607283943281595,0.9708018210761774,-35.716548070504075
2,3.0,0.6576126034290533,8.65828459663041,0.18538290447262484,0.4805017005246119,0.024043696118494075,0.058607283943324304,0.9708018187675103,-35.71654807049387
3,4.0,0.3487766115652826,9.498727233877831,0.3487766115652826,9.498727233877831,2.696717102415979,0.6206813194749298,4.435551925752179e-11,-2.677125026814542
4,5.0,0.04522858231543703,5.524222647629485,0.04522858231543703,5.524222647629485,2.6967171025211787,0.6206813194870363,1.1102230246251565e-16,-2.6771250265414688
5,6.0,0.3496811465000099,2.7535845573574305,0.18538312681222144,0.48050176231119746,0.02404369611806695,0.05860728394280375,0.9708018206657282,-35.716548070618224
6,7.0,0.5181888311978784,3.3185156001724874,0.18538306444599625,0.48050158194527787,0.024043696118284386,0.05860728394306873,0.9708018155882977,-35.71654807055492
7,8.0,0.8766435268088285,2.508747706268927,0.1853831552964372,0.4805017699137971,0.024043696118070036,0.05860728394280749,0.9708018209001199,-35.71654807061732
8,9.0,0.7000418071797405,1.4713110961479352,0.18538306611205463,0.4805014339782886,0.024043696118685773,0.05860728394355793,0.9708018114645482,-35.716548070438066
9,10.0,0.6644138454977768,7.388835625344006,0.1853830848042437,0.4805017812235067,0.024043696118085798,0.058607283942826695,0.9708018211598258,-35.71654807061274
10,11.0,0.953940040761014,5.6408143315463315,0.18538322718278916,0.4805016610347635,0.024043696118189514,0.05860728394295311,0.9708018179213957,-35.71654807058254
11,12.0,0.0034644394037477433,5.868912771293096,0.0034644394037477433,5.868912771293096,2.6967171025211787,0.6206813194870363,1.1102230246251565e-16,-2.6771250265414688
12,13.0,0.6408826509051865,6.394689449668226,0.18538313100676335,0.4805017576874111,0.024043696118066935,0.058607283942803734,0.9708018205401342,-35.716548070618224
13,14.0,0.5733445689513784,6.8737756673228585,0.18538255766018613,0.4805026510276898,0.024043696124608438,0.05860728395077625,0.9708018449885404,-35.716548068713756
14,15.0,0.8249402831782231,0.879191589880347,0.1853827093423653,0.48050127324056674,0.024043696120758514,0.05860728394608412,0.9708018067005587,-35.71654806983461
15,16.0,0.23732228406594702,5.215965265929804,0.23732228406594702,5.215965265929804,2.6967170368494573,0.6206813119294748,3.2143736117262733e-08,-2.677125197008759
16,17.0,0.7080381370807803,3.0125044902413367,0.18538313982394838,0.4805017687551345,0.024043696118066747,0.05860728394280352,0.9708018208556269,-35.71654807061828
17,18.0,0.2757190362944171,4.256447476815186,0.1853832078887067,0.4805016978194462,0.02404369611813213,0.058607283942883184,0.9708018189316975,-35.716548070599245
18,19.0,0.23612503408531582,6.331997086550327,0.23612503408531582,6.331997086550327,2.6967171019907616,0.6206813194259955,2.600272219765998e-10,-2.677125027918299
19,20.0,0.6714102198969322,7.15974411572807,0.18538318696887549,0.48050176426256325,0.024043696118087977,0.05860728394282933,0.9708018207675201,-35.716548070612106
20,21.0,0.05855766895900172,3.7845036888137273,0.05855766895900172,3.7845036888137273,2.6967171025211787,0.6206813194870363,1.1102230246251565e-16,-2.6771250265414688
21,22.0,0.8639956623738495,0.7408845955986836,0.1853830841051663,0.480501720525682,0.02404369611809689,0.05860728394284022,0.9708018194671554,-35.71654807060951
22,23.0,0.21936132807102715,5.573222724635619,0.21936132807102715,5.573222724635619,2.696717099615718,0.6206813191526732,1.4557632876943671e-09,-2.677125034083316
23,24.0,0.8165744839197218,9.986227205365521,0.185383026645198,0.4805023552606677,0.02404369611995967,0.058607283945110514,0.9708018371163653,-35.716548070067184
24,25.0,0.7369794415390482,7.238302272974802,0.18538313332242562,0.4805017712588218,0.024043696118066546,0.058607283942803276,0.9708018209202997,-35.716548070618344
25,26.0,0.7248479864981576,5.765970919808802,0.18538315312398995,0.4805019681806478,0.02404369611828319,0.05860728394306728,0.9708018264255914,-35.71654807055527
26,27.0,0.22028015764343423,7.808592624774658,0.22028015764343423,7.808592624774658,2.6967171025210543,0.6206813194870219,6.228351168147128e-14,-2.677125026541792
27,28.0,0.7744290724502559,4.029278031907747,0.18538311174908262,0.48050168279738215,0.02404369611810733,0.05860728394285295,0.9708018184371796,-35.71654807060647
28,29.0,0.5034802491860292,7.739030087235427,0.18538312591608044,0.48050175421983005,0.02404369611806776,0.05860728394280475,0.9708018204394527,-35.71654807061799
29,30.0,0.24535838923029452,9.10843073977167,0.24535838923029452,9.10843073977167,2.6967171025211636,0.6206813194870345,7.327471962526033e-15,-2.677125026541508
30,31.0,0.17050712506204457,3.9563296776974544,0.17050712506204457,3.9563296776974544,2.6967170155484723,0.6206813094781378,4.627538074952753e-08,-2.6771252523007654
31,32.0,0.8093344164253347,0.36577946070786976,0.18538315747017264,0.48050175933520817,0.024043696118070938,0.058607283942808605,0.9708018206069254,-35.716548070617065
32,33.0,0.4695393060173796,4.20944463389151,0.185383632806398,0.4805019563540515,0.024043696120174696,0.05860728394537258,0.9708018264716982,-35.716548070004585
33,34.0,0.5816831630657587,3.375050507299977,0.18538314082235424,0.48050171740760944,0.024043696118079404,0.0586072839428189,0.9708018194249595,-35.71654807061459
34,35.0,0.26276484265418054,9.939259094598421,0.26276484265418054,9.939259094598421,2.6967171025211725,0.6206813194870356,2.7755575615628914e-15,-2.6771250265414848
35,36.0,0.051958101361138764,1.7837399785219783,0.18538312902489257,0.4805017615619849,0.024043696118066768,0.0586072839428035,0.9708018206465863,-35.71654807061827
36,37.0,0.40085379509200536,6.566896186397974,0.18538312447121355,0.48050175691733754,0.024043696118067646,0.05860728394280459,0.9708018205135139,-35.71654807061802
37,38.0,0.770913297469161,7.719211150848301,0.18538309080913934,0.48050171545716924,0.024043696118094714,0.05860728394283757,0.9708018193311463,-35.71654807061014
38,39.0,0.7141588727826816,8.22790860939902,0.18538314682613577,0.4805018297826708,0.024043696118088858,0.05860728394283042,0.9708018225624492,-35.71654807061185
39,40.0,0.8656959542114628,6.360164103325041,0.1853831310122985,0.48050175766325837,0.024043696118066955,0.05860728394280373,0.9708018205394653,-35.71654807061822
40,41.0,0.17990071078971548,2.0577243044539792,0.18538333707735621,0.4805018737966817,0.02404369611844631,0.058607283943266086,0.9708018239390337,-35.71654807050778
41,42.0,0.6452516004888341,0.3581384316643621,0.18538273306960892,0.4805013958495053,0.02404369612004199,0.058607283945210836,0.9708018101376139,-35.71654807004322
42,43.0,0.5164167443170706,9.295159413276975,0.5164324206660996,9.295158436280795,2.6967166085714016,0.6206812626428435,1.6865213570138593e-07,-2.6771263087110944
43,44.0,0.015017601917417744,2.6376484007927914,0.015017601917417744,2.6376484007927914,2.6967171025211787,0.6206813194870363,1.1102230246251565e-16,-2.6771250265414688
44,45.0,0.4943001567638612,0.5405431524341434,0.18538302885738453,0.48050177008782646,0.024043696118150645,0.058607283942905736,0.9708018208052092,-35.71654807059385
45,46.0,0.6547378411987934,7.894108326609338,0.18538313221929195,0.48050176931136135,0.024043696118066508,0.05860728394280322,0.9708018208651393,-35.71654807061835
46,47.0,0.9181846676995595,9.757152600219838,0.18538314476266923,0.48050179102729457,0.024043696118070536,0.05860728394280812,0.9708018214804155,-35.71654807061718
47,48.0,0.8706184926403566,5.862904924410315,0.18538312784098232,0.48050180040192486,0.024043696118072704,0.05860728394281077,0.9708018217284206,-35.71654807061655
48,49.0,0.7511669724032723,3.6830960147331964,0.18538349254175063,0.480502149140654,0.024043696119842507,0.05860728394496773,0.9708018317365842,-35.7165480701013
49,50.0,0.7206297592367775,8.184910697292734,0.18538315469096567,0.48050184140415114,0.024043696118099415,0.05860728394284333,0.9708018228926247,-35.716548070608766
50,51.0,0.3593343431808862,8.923753048174746,0.3593343431808862,8.923753048174746,2.696717101441809,0.6206813193628214,4.4876857785425273e-10,-2.677125029343241
51,52.0,0.6659975827500886,3.0204391182953123,0.1853831426759559,0.4805017588331544,0.02404369611806734,0.05860728394280422,0.9708018205812724,-35.71654807061811
52,53.0,0.5051345061538147,5.387332407074238,0.18538347069893626,0.480501832218266,0.02404369611895988,0.05860728394389203,0.9708018228845862,-35.71654807035826
53,54.0,0.17407632713891064,5.051231496939906,0.17407632713891064,5.051231496939906,2.6967171022888894,0.6206813194603042,1.230818780229015e-10,-2.6771250271444345
54,55.0,0.18390885940593438,8.229604975534661,0.18390885940593438,8.229604975534661,2.6967171025211787,0.6206813194870363,1.1102230246251565e-16,-2.6771250265414688
55,56.0,0.8287576692910094,4.334825517207065,0.18538311385286116,0.48050179341655275,0.024043696118073204,0.05860728394281136,0.9708018215226554,-35.716548070616405
56,57.0,0.6515287877434202,2.8881159302818613,0.18538311682828765,0.48050263468931986,0.02404369612201785,0.05860728394761894,0.9708018449769467,-35.716548069467976
57,58.0,0.41537503162441636,3.821135560444025,0.18538328658471948,0.4805018890724103,0.024043696118326855,0.058607283943120494,0.9708018243252486,-35.71654807054256
58,59.0,0.6082716708640784,7.711510128317898,0.18538320629768754,0.4805016278679927,0.02404369611820553,0.05860728394297263,0.9708018169803427,-35.71654807057788
59,60.0,0.6203274483643807,5.600592459152475,0.18538318074717083,0.4805017482602726,0.02404369611808484,0.05860728394282554,0.9708018203165139,-35.716548070613015
60,61.0,0.8524633502713255,4.750930947070947,0.18538326496955357,0.4805017696222897,0.024043696118197858,0.05860728394296326,0.9708018209782868,-35.71654807058012
61,62.0,0.9298086036981424,8.914395658901485,0.1853831182397605,0.48050178610327626,0.024043696118070237,0.05860728394280773,0.9708018213222377,-35.71654807061727
62,63.0,0.6469189908781147,8.822212516648406,0.18538312844753724,0.4805017617554989,0.024043696118066823,0.0586072839428036,0.9708018206515258,-35.71654807061826
63,64.0,0.28631311510373436,8.477834510325668,0.28631311510373436,8.477834510325668,2.69671710250437,0.6206813194851019,7.706280058528137e-12,-2.6771250265851014
64,65.0,0.6102483575155601,1.0505668079077186,0.18538313074586063,0.48050174088476155,0.024043696118070005,0.058607283942807474,0.9708018200715084,-35.71654807061733
65,66.0,0.021237729556887963,3.111923925920254,0.021237729556887963,3.111923925920254,2.6967171025211787,0.6206813194870363,1.1102230246251565e-16,-2.6771250265414688
66,67.0,0.4083194007948566,4.48482706623813,0.18538495851524053,0.4805026607582478,0.024043696147996785,0.058607283979281194,0.9708018471244808,-35.716548061904554
67,68.0,0.866610266316078,4.887299899712075,0.18538364623877054,0.4804993811389256,0.024043696149679977,0.058607283981332636,0.970801754684853,-35.716548061414514
68,69.0,0.9268021229664283,9.391280783946867,0.18538309097136296,0.48050174258357015,0.024043696118083678,0.05860728394282412,0.9708018200874987,-35.71654807061335
69,70.0,0.008467335386545094,0.6460738847428831,0.18538316851929684,0.4805017428725671,0.024043696118078415,0.0586072839428177,0.9708018201566875,-35.71654807061489
70,71.0,0.31845010184011036,6.022041198929259,0.3184779906425036,6.0220395113902505,2.696716553275968,0.6206812562793941,2.411499124832517e-07,-2.677126452244174
71,72.0,0.2900394666697601,3.1888878667429648,0.18538358699201102,0.4805023947572936,0.0240436961217578,0.05860728394730206,0.9708018386572874,-35.71654806954368
72,73.0,0.3420086133724929,6.352919185138706,0.3420384561674105,6.352917319964013,2.6967164652111046,0.6206812461448082,2.7112985856447835e-07,-2.677126680838482
73,74.0,0.3315920704038555,8.954752014360736,0.3315920704038555,8.954752014360736,2.6967171023708874,0.6206813194697407,6.483646952659683e-11,-2.677125026931588
74,75.0,0.5894598639595949,0.18288835898248293,0.18538301749401911,0.4805015551426701,0.02404369611840887,0.05860728394322044,0.9708018148040006,-35.71654807051868
75,76.0,0.037658661029823404,2.182942375205889,0.037658661029823404,2.182942375205889,2.6967171025211325,0.620681319487031,2.708944180085382e-14,-2.6771250265415887
76,77.0,0.0012971390053492238,0.7509689048840285,0.0012971390053492238,0.7509689048840285,0.851497072172165,0.348772761094868,0.4217326717228723,-10.746685564632887
77,78.0,0.7823460173056495,9.988079214996327,0.1853830768154337,0.4805020315244162,0.0240436961184566,0.05860728394327862,0.9708018281312623,-35.71654807050478
78,79.0,0.4337818366991457,3.64499853421977,0.18538312325125283,0.4805018048376467,0.02404369611807492,0.058607283942813435,0.9708018218484595,-35.7165480706159
79,80.0,0.22328660855158988,5.57867441065032,0.22328660855158988,5.57867441065032,2.696717098398344,0.6206813190125767,2.055276393519989e-09,-2.6771250372433117
80,81.0,0.44426399052327814,9.748345340227687,0.44426399052327814,9.748345340227687,2.6967170901070197,0.6206813180584035,4.626521943329465e-09,-2.6771250587655073
81,82.0,0.45274129933254437,4.178081277420409,0.1853831279728798,0.480501761278926,0.02404369611806686,0.05860728394280362,0.9708018206378659,-35.71654807061825
82,83.0,0.27823285451112767,9.827751160166164,0.27823285451112767,9.827751160166164,2.696717102521118,0.6206813194870293,2.7977620220553945e-14,-2.677125026541627
83,84.0,0.8866375909074546,4.855836802393399,0.18538316669833602,0.4805019700807954,0.024043696118293153,0.05860728394307944,0.9708018264892557,-35.71654807055236
84,85.0,0.30715136009958466,0.8980848886069969,0.1853832153429476,0.48050163743892654,0.024043696118202618,0.0586072839429691,0.9708018172542782,-35.716548070578725
85,86.0,0.8306382523110369,6.789053026011199,0.18538316204808147,0.48050174339548,0.024043696118075226,0.05860728394281384,0.970801820166168,-35.716548070615815
86,87.0,0.8514851574272571,1.4426719788422226,0.18538255967298622,0.48050205638983584,0.024043696120993746,0.058607283946370825,0.970801828413772,-35.71654806976613
87,88.0,0.086254545027174,9.579768305155216,0.086254545027174,9.579768305155216,2.6967171025211787,0.6206813194870363,1.1102230246251565e-16,-2.6771250265414688
88,89.0,0.1291157433024146,6.218874733684477,0.1291157433024146,6.218874733684477,2.6967171025211787,0.6206813194870363,1.1102230246251565e-16,-2.6771250265414688
89,90.0,0.4020007932445574,8.717069531556596,0.4020007932445574,8.717069531556596,2.6967170829172584,0.6206813172309993,7.708776950110519e-09,-2.677125077428321
90,91.0,0.11266992945202914,4.9952458453844395,0.11266992945202914,4.9952458453844395,2.696717102521178,0.6206813194870362,3.3306690738754696e-16,-2.6771250265414714
91,92.0,0.7948533852501914,8.58043823917553,0.18538283414991816,0.480501709843489,0.024043696118772606,0.05860728394366376,0.9708018189715241,-35.716548070412784
92,93.0,0.28715817638940944,2.4768142466393255,0.18538313319042554,0.480501976368089,0.024043696118297236,0.05860728394308441,0.9708018266381259,-35.71654807055118
93,94.0,0.6610114049516239,6.873599742891912,0.18538281008717727,0.4805014898072901,0.024043696119285644,0.05860728394428906,0.9708018128182331,-35.716548070263414
94,95.0,0.4972305139066979,0.44937521236110606,0.18538312583144007,0.4805017452479804,0.024043696118069363,0.05860728394280668,0.970801820189271,-35.71654807061752
95,96.0,0.007414047511340227,2.0274052930890356,0.007414047511340227,2.0274052930890356,2.6967171025211787,0.6206813194870363,1.1102230246251565e-16,-2.6771250265414688
96,97.0,0.8171076530911551,3.1281480848674663,0.18538314436986655,0.4805017557546406,0.02404369611806788,0.058607283942804865,0.9708018204967853,-35.716548070617954
97,98.0,0.7816634395186814,5.408721695864247,0.18538341229817215,0.48050186157446173,0.02404369611871094,0.05860728394358861,0.9708018236572646,-35.71654807043073
98,99.0,0.9047613206935805,8.343853829444189,0.1853831317828541,0.4805017761330501,0.024043696118066966,0.05860728394280376,0.9708018210549683,-35.71654807061822
99,100.0,0.9698144783263831,9.062531606093224,0.18538312989567654,0.48050176180646387,0.02404369611806669,0.05860728394280342,0.9708018206540882,-35.7165480706183
100,101.0,0.592545963702429,6.079481523058108,0.18538300736383093,0.48050174595647954,0.024043696118191345,0.05860728394295535,0.9708018201154937,-35.71654807058201
101,102.0,0.9460951642513061,5.045439451470766,0.18538322248754663,0.4805017677906967,0.024043696118126477,0.05860728394287627,0.9708018208938268,-35.71654807060089
102,103.0,0.1770175875825879,0.7796841659193029,0.1853843050465489,0.48050251486923723,0.024043696131644976,0.05860728395935221,0.970801842560746,-35.71654806666516
103,104.0,0.6345652796438301,3.9962999930107683,0.18538302415913455,0.48050214507464395,0.024043696118901812,0.058607283943821226,0.9708018312551159,-35.71654807037516
104,105.0,0.9971329462122269,1.281065614063118,0.1853831170842702,0.48050176202182665,0.024043696118068704,0.0586072839428059,0.9708018206499911,-35.71654807061771
105,106.0,0.8217767825639282,4.259574469758444,0.1853825385842558,0.48050130008872255,0.02404369612196633,0.058607283947556155,0.9708018073128396,-35.71654806948297
106,107.0,0.17711757518271198,4.584359164738743,0.17711757518271198,4.584359164738743,2.6967170976503336,0.620681318926495,2.571699853071152e-09,-2.6771250391849595
107,108.0,0.22870560196030465,9.941437311976722,0.22870560196030465,9.941437311976722,2.6967171025211787,0.6206813194870363,1.1102230246251565e-16,-2.6771250265414688
108,109.0,0.0317848484446297,1.1664523841802035,0.1853831628284989,0.4805017548375003,0.024043696118073526,0.05860728394281175,0.9708018204857606,-35.71654807061631
109,110.0,0.11641309373953967,2.0396583035559432,0.18538312681222144,0.48050176231119746,0.02404369611806695,0.05860728394280375,0.9708018206657282,-35.716548070618224
110,111.0,0.4608270654693666,4.29735901280582,0.18538314832510389,0.4805017539756142,0.024043696118068836,0.05860728394280603,0.9708018204503068,-35.71654807061768
