,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.41755051838034385,3.212048125211839,0.14157046106265161,0.4716479391564752,0.011681839948438967,0.04085136813312896,0.9879328663995222,-40.76940953248251
1,2.0,0.07094265064751126,7.39799315625107,0.07094265064751126,7.39799315625107,2.797947772951725,0.6322237141292546,1.1102230246251565e-16,-2.419167571853569
2,3.0,0.7165229904884028,7.42245741430667,0.0,0.4322486903349223,0.2972454161544718,0.20606705432749373,0.7049699479544866,-18.11375119399797
3,4.0,0.9129435310171938,8.115386565752095,0.1415701298866925,0.4716482424280614,0.011681839949870189,0.04085136813563146,0.9879328385033348,-40.769409531624895
4,5.0,0.533936428533764,4.823200036645127,0.1415704058071055,0.4716480322283173,0.011681839948463946,0.04085136813317266,0.9879328577237728,-40.76940953246754
5,6.0,0.2404421061460411,6.185102106681325,0.2404421061460411,6.185102106681325,2.7979477714688663,0.6322237139617212,6.423614973272151e-10,-2.419167575563434
6,7.0,0.26562050825211814,0.8456874214598425,0.0017553302095394407,0.3942397570976911,0.29724541615447136,0.2060670543274936,0.7049699479544871,-18.11375119399798
7,8.0,0.9105587691411231,5.76755129810573,0.14157044246473446,0.4716480227897285,0.011681839948435805,0.040851368133123435,0.9879328585266459,-40.7694095324844
8,9.0,0.02548200238805698,9.416196229155156,0.02548200238805698,9.416196229155156,2.797947772951725,0.6322237141292546,1.1102230246251565e-16,-2.419167571853569
9,10.0,0.4726036884860294,4.263062334898492,0.1415705413802574,0.4716477442271626,0.01168183994891618,0.04085136813396337,0.9879328846574633,-40.769409532196555
10,11.0,0.825815178684794,1.805652665649829,0.14157041703129722,0.4716480259607755,0.011681839948450583,0.04085136813314928,0.987932858289417,-40.76940953247555
11,12.0,0.19558081799938232,5.6488520115014715,0.19558081799938232,5.6488520115014715,2.7979477728028805,0.632223714112438,6.798095419924266e-11,-2.4191675722259527
12,13.0,0.10244338215268611,8.843349878927576,0.10244338215268611,8.843349878927576,2.797947772951725,0.6322237141292546,1.1102230246251565e-16,-2.419167571853569
13,14.0,0.2551088853692054,8.831173854522783,0.2551088853692054,8.831173854522783,2.7979477729515603,0.632223714129236,6.983302824892235e-14,-2.419167571853981
14,15.0,0.19348063479286703,9.053519210406352,0.19348063479286703,9.053519210406352,2.797947772951725,0.6322237141292546,1.1102230246251565e-16,-2.419167571853569
15,16.0,0.6983474472925861,0.910863477295482,0.14157054235322566,0.47164788629072507,0.01168183994856099,0.04085136813334232,0.9879328712036254,-40.76940953240939
16,17.0,0.6644281443934296,7.868367368915347,0.0,0.39748347158454306,0.2972454161544718,0.20606705432749373,0.7049699479544866,-18.11375119399797
17,18.0,0.9479739156179836,2.765887307667126,0.1415699456822059,0.4716483117066725,0.01168183995152287,0.04085136813852119,0.9879328323985589,-40.76940953063457
18,19.0,0.370579943585999,8.629136258266982,0.370579943585999,8.629136258266982,2.797947768191026,0.6322237135913912,1.7507757466006524e-09,-2.419167583764045
19,20.0,0.14790191779022233,8.232767294120416,0.14790191779022233,8.232767294120416,2.797947772951725,0.6322237141292546,1.1102230246251565e-16,-2.419167571853569
20,21.0,0.8025711355267746,4.8052189694012295,0.1415721719931487,0.47164865328124667,0.01168183997463348,0.04085136817893006,0.9879327945149392,-40.76940951678621
21,22.0,0.804023718857928,3.189360166152705,0.1415701417659246,0.47164739668828537,0.011681839951518615,0.040851368138513706,0.9879329185541635,-40.76940953063712
22,23.0,0.25786719362605437,6.006000768736585,0.25786719362605437,6.006000768736585,2.797947759787907,0.6322237126420077,5.581256456999029e-09,-2.419167604787253
23,24.0,0.44237853321571696,0.9423410961250824,0.141570475436684,0.4716479750521693,0.011681839948426847,0.04085136813310778,0.9879328629650426,-40.769409532489775
24,25.0,0.05666349906141588,4.840810692191572,0.05666349906141588,4.840810692191572,2.797947772951725,0.6322237141292546,1.1102230246251565e-16,-2.419167571853569
25,26.0,0.36379099273476656,1.4585187098019252,0.0,0.4915230518940686,0.2972454161544718,0.20606705432749373,0.7049699479544866,-18.11375119399797
26,27.0,0.5084245994898019,7.9093416576575075,0.0,0.4505420257998982,0.2972454161544718,0.20606705432749373,0.7049699479544866,-18.11375119399797
27,28.0,0.08628259093604851,1.449510693741695,0.0,0.34037870862127956,0.2972454161544718,0.20606705432749373,0.7049699479544866,-18.11375119399797
28,29.0,0.785599079900094,8.926720648302922,0.14157010375836673,0.47164865624561714,0.011681839952906423,0.04085136814094031,0.9879327993836713,-40.76940952980552
29,30.0,0.5724689368387736,2.5737452242724133,0.14157017210557904,0.471649221563806,0.011681839960326956,0.04085136815391511,0.9879327456836096,-40.76940952535898
30,31.0,0.03311018446147951,4.75237476097876,0.03311018446147951,4.75237476097876,2.797947772951725,0.6322237141292546,1.1102230246251565e-16,-2.419167571853569
31,32.0,0.6841086201783074,7.075825115471506,0.0,0.41636748726015477,0.2972454161544718,0.20606705432749373,0.7049699479544866,-18.11375119399797
32,33.0,0.1306447777577272,0.8982934454671375,0.14157037617110094,0.4716477727848518,0.011681839948782536,0.04085136813372968,0.9879328823630228,-40.76940953227663
33,34.0,0.1415772993927894,9.118909211924503,0.1415772993927894,9.118909211924503,2.797947772951725,0.6322237141292546,1.1102230246251565e-16,-2.419167571853569
34,35.0,0.5917481962821306,9.301172911177213,0.0,0.34645855518764124,0.2972454161544718,0.20606705432749373,0.7049699479544866,-18.11375119399797
35,36.0,0.8525637115230431,9.042731267694018,0.0,0.4782830959989533,0.2972454161544718,0.20606705432749373,0.7049699479544866,-18.11375119399797
36,37.0,0.5768645173990344,2.2290510584400516,0.14157045038766639,0.4716479800798635,0.011681839948424064,0.0408513681331029,0.9879328625510783,-40.76940953249144
37,38.0,0.2910022256238852,9.17654579995017,0.2910022256238852,9.17654579995017,2.7979477729493754,0.632223714128989,9.557910018997973e-13,-2.4191675718594476
38,39.0,0.1145601351188501,3.4839836049378548,0.1145601351188501,3.4839836049378548,2.797947771993204,0.632223714020961,4.739107994922165e-10,-2.4191675742516274
39,40.0,0.3990951874197054,7.308614377623085,0.3991189017835239,7.308612867719763,2.7979471884080365,0.6322236480875641,2.0746552420458642e-07,-2.4191690342848142
40,41.0,0.35279746377608034,4.088166030125025,0.14156919838206,0.4716456104492586,0.011681839998464727,0.04085136822059896,0.9879330900041279,-40.769409502506036
41,42.0,0.8127381407268466,0.6161348798985559,0.14157052015520682,0.4716473561147686,0.011681839951313293,0.04085136813815475,0.987932921458414,-40.76940953076016
42,43.0,0.9986955121718024,5.521535606312327,0.141570857416882,0.4716480444490999,0.011681839949739417,0.040851368135402785,0.9879328554458531,-40.76940953170325
43,44.0,0.8739708315820337,1.7669661831748444,0.14157087449403905,0.47164799887143677,0.011681839949850044,0.04085136813559624,0.9879328597189896,-40.76940953163697
44,45.0,0.6536776769943373,3.0929986753409797,0.14157027793578714,0.47164765038173295,0.011681839949426703,0.040851368134856035,0.9879328941961679,-40.76940953189064
45,46.0,0.14392885160783586,6.946007076140545,0.14392885160783586,6.946007076140545,2.797947772951725,0.6322237141292546,1.1102230246251565e-16,-2.419167571853569
46,47.0,0.8116036025000883,5.514693865831372,0.1415709959305656,0.47164815261244813,0.011681839950914574,0.04085136813745759,0.9879328448597514,-40.76940953099908
47,48.0,0.7606257305054848,6.8497875415677365,0.0,0.38164450664705074,0.2972454161544718,0.20606705432749373,0.7049699479544866,-18.11375119399797
48,49.0,0.4938232608350852,6.833239675763678,0.0,0.40742577103916755,0.2972454161544718,0.20606705432749373,0.7049699479544866,-18.11375119399797
49,50.0,0.8652581978598948,2.2285181643951923,0.14157017210557904,0.471649221563806,0.011681839960326956,0.04085136815391511,0.9879327456836096,-40.76940952535898
50,51.0,0.809286532929412,7.895718914406208,0.0,0.4505248610498117,0.2972454161544718,0.20606705432749373,0.7049699479544866,-18.11375119399797
51,52.0,0.447628936628635,3.0726572168487927,0.14157033596091576,0.47164752039264574,0.011681839950025275,0.040851368135902615,0.9879329063605007,-40.76940953153196
52,53.0,0.5510387403097929,3.4158188012878794,0.1415704832168268,0.47164797714960355,0.011681839948429312,0.040851368133112104,0.9879328627471552,-40.7694095324883
53,54.0,0.8503587277043634,7.103109807695213,0.0,0.4282185932051919,0.2972454161544718,0.20606705432749373,0.7049699479544866,-18.11375119399797
54,55.0,0.3979394220276462,0.0959478997291109,0.14157051418964678,0.4716479613663237,0.011681839948454984,0.04085136813315699,0.9879328641648267,-40.76940953247291
55,56.0,0.768622377403567,8.846735045742447,0.14157043506417202,0.4716480200735815,0.011681839948436998,0.04085136813312555,0.9879328588021712,-40.769409532483685
56,57.0,0.11475261065813469,0.46265584771436036,0.14157046898531983,0.47164803478222284,0.01168183994844091,0.040851368133132344,0.9879328573253765,-40.76940953248134
57,58.0,0.1151708788638598,1.6104803044893872,0.14157037772910236,0.4716483825283765,0.011681839949629668,0.0408513681352109,0.9879328246240838,-40.76940953176902
58,59.0,0.9719478718425814,8.720989801823322,0.14157046941679705,0.47164807126317265,0.011681839948475447,0.04085136813319277,0.9879328538700269,-40.76940953246065
59,60.0,0.4541041678951714,1.628955496352493,0.0,0.5559101458725328,0.47720483553951953,0.2610979114485379,0.5465390112991764,-14.800037233000225
60,61.0,0.24751730251550463,0.45202774061223144,0.14157041233082845,0.4716480622758092,0.011681839948486076,0.04085136813321135,0.987932854862493,-40.769409532454276
61,62.0,0.29678157574052,2.731363870867035,0.1415705895920774,0.4716479484056321,0.011681839948581116,0.04085136813337752,0.9879328652049997,-40.76940953239733
62,63.0,0.8657924542122585,6.7485189569921555,0.1415704556549452,0.4716479729942872,0.01168183994842454,0.04085136813310374,0.9879328632089336,-40.76940953249115
63,64.0,0.384518571053197,5.340372823752548,0.14157052687764268,0.4716479850434963,0.011681839948462449,0.04085136813317001,0.9879328618914476,-40.76940953246844
