,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3724505949185202,7.059140237736259,0.37246707062821427,7.059139260739991,3.3950613601646062,0.6964257072637403,8.753488034418666e-08,-1.065118201652555
1,2.0,0.44431834843053297,1.6231827628637947,0.0,0.43212817418301575,0.061728395061728426,0.09390602830316853,0.9688995215311005,-29.11644973905556
2,3.0,0.5208454059790034,4.754050762051434,0.0,0.5361323795136594,0.8395061728395062,0.34630832109954657,0.4736842105263157,-10.845961189861516
3,4.0,0.9947479131984582,7.667780999457305,0.0,0.3685029220490994,0.061728395061728426,0.09390602830316853,0.9688995215311005,-29.11644973905556
4,5.0,0.569282924373063,9.658921201067853,0.5693168527885251,9.658918980621987,3.395060484492724,0.6964256174508644,2.3847036123569865e-07,-1.0651200071291909
5,6.0,0.25777945114833234,3.3978203207915625,0.0,0.4345848013779362,0.061728395061728426,0.09390602830316853,0.9688995215311005,-29.11644973905556
6,7.0,0.043892154192602395,6.826407625708322,0.043892154192602395,6.826407625708322,3.3950617283950617,0.6964257450311208,0.0,-1.0651174424282654
7,8.0,0.35346929029742546,5.81222169568045,0.0,0.2306819204564256,1.0617283950617284,0.3894553697265174,0.45215311004784686,-9.202084052319709
8,9.0,0.8223463582149517,1.4072118477048188,0.0,0.3858824922142633,0.061728395061728426,0.09390602830316853,0.9688995215311005,-29.11644973905556
9,10.0,0.8903592718459531,4.71325182877579,0.0,0.43321358545278327,0.061728395061728426,0.09390602830316853,0.9688995215311005,-29.11644973905556
10,11.0,0.6700015368458783,9.78512306944333,0.0,0.4827647787426756,0.061728395061728426,0.09390602830316853,0.9688995215311005,-29.11644973905556
11,12.0,0.6986825024821526,9.858270981975584,0.0,0.343684794519541,0.061728395061728426,0.09390602830316853,0.9688995215311005,-29.11644973905556
12,13.0,0.077505256708982,3.3588938012937093,0.077505256708982,3.3588938012937093,3.3950617283949276,0.6964257450311071,4.196643033083092e-14,-1.0651174424285426
13,14.0,0.00044733826058596105,1.8218204817179247,0.00044733826058596105,1.8218204817179247,3.3950617283950617,0.6964257450311208,0.0,-1.0651174424282654
14,15.0,0.5274065613353681,0.535449625296761,0.0,0.4368060352896177,0.061728395061728426,0.09390602830316853,0.9688995215311005,-29.11644973905556
15,16.0,0.47820108648057946,7.806569097111883,1.1102230246251565e-16,0.24129944224393662,1.0617283950617284,0.3894553697265174,0.45215311004784686,-9.202084052319709
16,17.0,0.7837851159740529,3.565084206033264,0.0,0.43478890524190417,0.061728395061728426,0.09390602830316853,0.9688995215311005,-29.11644973905556
17,18.0,0.9371687335050092,6.9161268823517545,0.0,0.28162889588304296,1.0617283950617284,0.3894553697265174,0.45215311004784686,-9.202084052319709
18,19.0,0.8059178547129323,5.408771132590807,0.0,0.4221948420172833,0.061728395061728426,0.09390602830316853,0.9688995215311005,-29.11644973905556
19,20.0,0.01148655938672205,6.475202351912641,0.01148655938672205,6.475202351912641,3.3950617283950617,0.6964257450311208,0.0,-1.0651174424282654
20,21.0,0.6160924052120005,2.7090199275658207,0.0,0.6576535370563912,0.8395061728395062,0.34630832109954657,0.4736842105263157,-10.845961189861516
21,22.0,0.16170345725063295,9.995455422816484,0.16170345725063295,9.995455422816484,3.3950617283950617,0.6964257450311208,0.0,-1.0651174424282654
22,23.0,0.1676954074249558,3.2867550793593843,0.0,0.42811514449235927,0.061728395061728426,0.09390602830316853,0.9688995215311005,-29.11644973905556
23,24.0,0.688814183411404,9.823603649554375,0.0,0.40406507417113163,0.061728395061728426,0.09390602830316853,0.9688995215311005,-29.11644973905556
24,25.0,0.06506109198007015,0.14892475905692254,0.0,0.4532348510258563,0.061728395061728426,0.09390602830316853,0.9688995215311005,-29.11644973905556
25,26.0,0.5537467024030827,0.6611313910409641,0.0,0.397931851322348,0.061728395061728426,0.09390602830316853,0.9688995215311005,-29.11644973905556
26,27.0,0.1812765293228028,5.600113430264456,0.1812765293228028,5.600113430264456,3.3950617283659748,0.6964257450281376,8.47921732827217e-12,-1.065117442488237
