,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1492878190323541,4.362224966769255,0.1492878190323541,4.362224966769255,3.0762073473673537,0.6629164294849317,2.0545831702634132e-10,-1.7554888409684102
1,2.0,0.5426420163752372,2.000437869575692,0.15936168121105443,0.39598121201979597,0.08896858420202357,0.11273773877076934,0.904659863838262,-26.557674749796774
2,3.0,0.7500058175768223,6.645950322562984,0.15936161799995746,0.3959812192619575,0.08896858420200689,0.11273773877075877,0.9046598640520787,-26.557674749798085
3,4.0,0.6680563600320032,3.7931206535033155,0.1593615732615466,0.39598105447354953,0.08896858420218953,0.11273773877087447,0.9046599189506019,-26.55767474978372
4,5.0,0.3835076269940243,0.4471340445186424,0.15936158248193807,0.39598122509427686,0.08896858420202437,0.11273773877076984,0.9046598636041475,-26.55767474979671
5,6.0,0.7875739127701208,0.5337626934878079,0.15936169668117625,0.3959811631489337,0.08896858420207333,0.11273773877080083,0.9046598789612631,-26.557674749792856
6,7.0,0.9373548188408151,0.38707406101164255,0.15936126915811302,0.3959807760122986,0.08896858420367275,0.11273773877181427,0.9046600209264298,-26.55767474966702
7,8.0,0.8217632226896882,6.350185723710981,0.1593616719649456,0.3959815311649743,0.08896858420253842,0.11273773877109552,0.9046597613804882,-26.557674749756266
8,9.0,0.6871926064286829,7.800377885299696,0.0,0.23409991035381594,0.3699926585591628,0.22990453253444215,0.7722080026752755,-16.581275850296155
9,10.0,0.8761319433156521,1.777548252043342,0.0,0.2784701525643527,0.3699926585591628,0.22990453253444215,0.7722080026752755,-16.581275850296155
10,11.0,0.5175173173336882,9.72953037579682,0.5175173173336882,9.72953037579682,3.076207118400257,0.6629164048139594,6.50450358019583e-08,-1.7554893619897713
11,12.0,0.861592061600378,8.401683479042054,0.0,0.44477173828896405,0.5394841839828911,0.2776133446727895,0.39247835985028756,-13.941363718838431
12,13.0,0.8287102721205317,2.894457521340477,0.1593595587369017,0.3959791348384599,0.08896858424482958,0.11273773879789041,0.9046606186289881,-26.557674746428823
13,14.0,0.7950510652435716,5.989103673230562,0.15936096563850635,0.3959805153852472,0.0889685842067196,0.11273773877374463,0.9046601171316018,-26.557674749427296
14,15.0,0.02125826276110221,2.5049779322331243,0.02125826276110221,2.5049779322331243,3.076207347824698,0.6629164295342101,1.1102230246251565e-16,-1.7554888399277102
15,16.0,0.24863044063432727,8.655393296433317,0.24863044063432727,8.655393296433317,3.0762073478245497,0.6629164295341942,5.96189764223709e-14,-1.7554888399280468
16,17.0,0.2642248731851399,2.1091185525737535,0.15936159115064844,0.39598121189241325,0.0889685842020184,0.11273773877076608,0.9046598675085386,-26.55767474979718
17,18.0,0.8033091912520414,9.862505022138732,0.0,0.4820324809571202,0.5394841839828911,0.2776133446727895,0.39247835985028756,-13.941363718838431
18,19.0,0.10124103717493349,7.5447779975592875,0.10124103717493349,7.5447779975592875,3.076207347824698,0.6629164295342101,1.1102230246251565e-16,-1.7554888399277102
