,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8725745870617464,9.573825555955008,0.1953300963645236,0.5577611405417081,0.13582672333194884,0.1392975865507003,0.8453574695662966,-23.595998134569093
1,2.0,0.44364856565412936,2.4948825523800786,0.19533045453711104,0.5577608596462613,0.13582672333404103,0.13929758655177313,0.8453574839595885,-23.59599813446127
2,3.0,0.008789055989944283,5.049272185918725,0.008789055989944283,5.049272185918725,2.3043877839570173,0.5737580107074781,0.0,-3.7776657796244297
3,4.0,0.2692024898236569,3.1091561471831164,0.19533002198200583,0.5577610512249223,0.13582672333171,0.13929758655057783,0.8453574733704264,-23.5959981345814
4,5.0,0.43482507561964545,2.6266456434159537,0.19532987970647586,0.5577610327715352,0.13582672333157303,0.13929758655050758,0.845357473635127,-23.59599813458846
5,6.0,0.3382595057303951,4.458534355872229,0.1953298778733621,0.5577610470565703,0.13582672333157314,0.13929758655050764,0.8453574729703409,-23.595998134588452
6,7.0,0.9539153607849861,3.430445473435709,0.19532986893414417,0.5577610070978101,0.13582672333157977,0.13929758655051103,0.8453574747721182,-23.59599813458811
7,8.0,0.6685562100390843,6.5680796022012435,0.19532984062069317,0.5577610063675589,0.13582672333159188,0.13929758655051724,0.8453574746893856,-23.59599813458749
8,9.0,0.44418797821447964,0.6607607797991802,0.19532963825418426,0.5577604234902511,0.13582672333391038,0.13929758655170615,0.8453575006752909,-23.595998134468
9,10.0,0.12084162006780863,3.569974685968393,0.12084162006780863,3.569974685968393,2.3043877826128423,0.5737580105401383,7.335364538008093e-10,-3.777665783707608
10,11.0,0.1964316240138425,9.158210413423449,0.1964316240138425,9.158210413423449,2.3043877839570173,0.5737580107074781,0.0,-3.7776657796244297
11,12.0,0.6260404766580951,9.85033275135935,0.19532987370870855,0.5577610606688087,0.13582672333157536,0.1392975865505088,0.8453574723269313,-23.59599813458834
12,13.0,0.22484065411319942,1.620858159467673,0.19532999580755347,0.5577610200784529,0.13582672333166404,0.1392975865505542,0.8453574746960035,-23.59599813458377
13,14.0,0.049875349653043966,7.383498505267635,0.049875349653043966,7.383498505267635,2.3043877839570173,0.5737580107074781,0.0,-3.7776657796244297
14,15.0,0.2841968668288086,4.262198576266999,0.19533019678358077,0.557761112068448,0.13582672333230175,0.13929758655088123,0.8453574712884704,-23.595998134550904
15,16.0,0.6101591094512475,3.345289783465102,0.19532984020250246,0.5577610495043032,0.13582672333158644,0.13929758655051447,0.8453574727029465,-23.59599813458777
16,17.0,0.6731445341911129,5.792738445009696,0.1953298064992386,0.5577603089995414,0.13582672333426832,0.13929758655188965,0.8453575066346,-23.59599813444955
17,18.0,0.6365881550908906,7.806078253144712,0.19532987509137528,0.557761036422351,0.13582672333157336,0.13929758655050778,0.8453574734481923,-23.59599813458844
18,19.0,0.556905144769304,9.711466721719423,0.5569249511479638,9.711465478269739,2.304387091682322,0.5737579245244613,2.2730566495710036e-07,-3.7776678825359404
19,20.0,0.5651927328784254,7.357746274820228,0.1953298672165817,0.5577611143373791,0.13582672333160128,0.13929758655052207,0.8453574698309625,-23.595998134587003
20,21.0,0.19800339294143765,8.627289720931524,0.19800339294143765,8.627289720931524,2.3043877839570173,0.5737580107074781,0.0,-3.7776657796244297
21,22.0,0.2427968290773832,5.691032832502908,0.2427968290773832,5.691032832502908,2.304387771247158,0.5737580091251958,6.1293586872679384e-09,-3.7776658182329568
22,23.0,0.1496892559380073,8.558580116026203,0.1496892559380073,8.558580116026203,2.3043877839570173,0.5737580107074781,0.0,-3.7776657796244297
23,24.0,0.4470044253733112,4.315116663681092,0.19532995188744204,0.5577609758942701,0.13582672333162568,0.1392975865505346,0.8453574765485498,-23.595998134585745
24,25.0,0.7563568677100599,9.923907713195353,0.19533014272875926,0.5577614160521543,0.13582672333276616,0.13929758655111935,0.8453574570801594,-23.595998134526972
25,26.0,0.7294113934694784,8.48571865783959,0.19532956402258544,0.5577609417763323,0.13582672333235563,0.1392975865509089,0.8453574765240615,-23.59599813454813
26,27.0,0.7831640116144405,5.734372301404565,0.19532990162825853,0.5577610234498048,0.1358267233315763,0.13929758655050922,0.845357474154077,-23.595998134588292
27,28.0,0.6043174097294908,0.3429655941929144,0.19533007533166769,0.5577617534121875,0.1358267233343704,0.13929758655194202,0.8453574412812236,-23.595998134444294
28,29.0,0.665842975320676,9.36548270115679,0.19532987672516292,0.5577611178961536,0.13582672333160248,0.13929758655052268,0.8453574697062869,-23.595998134586942
29,30.0,0.7238448432678484,3.6049999669175476,0.19532991688509488,0.5577609786361902,0.13582672333159912,0.13929758655052094,0.8453574762786239,-23.595998134587116
30,31.0,0.5989884431828516,1.4660553823920828,0.19533054937592975,0.5577600416183692,0.13582672333954177,0.13929758655459373,0.8453575219854939,-23.59599813417778
31,32.0,0.23639672620593832,9.778346325492329,0.23639672620593832,9.778346325492329,2.3043877839570173,0.5737580107074781,0.0,-3.7776657796244297
32,33.0,0.8389172864015028,9.906974033136466,0.19532987913025215,0.5577610363759798,0.13582672333157292,0.1392975865505075,0.845357473466919,-23.595998134588466
33,34.0,0.4798551604539829,6.864171984974405,0.19532983780905067,0.5577610162030311,0.13582672333159074,0.13929758655051663,0.8453574742253032,-23.595998134587546
34,35.0,0.4146349437092801,1.17498331540751,0.19532974661038954,0.5577609651049218,0.13582672333173662,0.13929758655059146,0.8453574762015184,-23.59599813458003
35,36.0,0.24529674526238943,1.6914742595215255,0.1953298598878645,0.5577610539823056,0.13582672333157753,0.13929758655050992,0.8453574725777954,-23.595998134588225
36,37.0,0.9729445872971527,1.035919963557384,0.19532996106616324,0.5577611019389519,0.13582672333163495,0.13929758655053934,0.8453574707869169,-23.595998134585265
37,38.0,0.8494566445343709,4.551571098429823,0.19532989110842297,0.55776112864247,0.13582672333161158,0.1392975865505273,0.8453574692709351,-23.595998134586473
38,39.0,0.49852026354211776,5.318575288472237,0.1953298835521693,0.557760987736954,0.13582672333158644,0.13929758655051447,0.8453574757229666,-23.59599813458777
39,40.0,0.28592788240890543,8.832788419990191,0.28592788240890543,8.832788419990191,2.3043877839527673,0.573758010706949,1.941002913952161e-12,-3.7776657796373403
40,41.0,0.3900738272966421,6.005737609535948,0.19532990943347006,0.5577610491065873,0.13582672333157783,0.13929758655051006,0.8453574730056694,-23.59599813458821
41,42.0,0.2179150622057574,0.8329455861815998,0.19532983684133126,0.5577609343669213,0.1358267233316448,0.13929758655054433,0.8453574779865969,-23.59599813458476
42,43.0,0.3431422296059623,1.9679085210083507,0.19532989622397684,0.5577610251592128,0.1358267233315749,0.13929758655050847,0.8453574740532266,-23.595998134588363
43,44.0,0.8770013671396547,8.29686303070065,0.1953287255590306,0.5577608670923901,0.13582672334132936,0.1392975865555104,0.8453574765054922,-23.595998134085654
44,45.0,0.7415415183960303,4.153688425022055,0.1953304998281945,0.5577607327926821,0.135826723334715,0.13929758655211869,0.8453574899817906,-23.595998134426534
45,46.0,0.06585749456718248,8.048873061176339,0.06585749456718248,8.048873061176339,2.3043877839570173,0.5737580107074781,0.0,-3.7776657796244297
46,47.0,0.9362860317656719,1.6089787780570413,0.19532970656050433,0.5577613813877256,0.13582672333235943,0.13929758655091076,0.8453574568836701,-23.595998134547933
47,48.0,0.31127698477403276,0.0393731801101364,0.195329819430604,0.5577612208784438,0.13582672333176074,0.13929758655060376,0.8453574647326452,-23.595998134578785
48,49.0,0.7789093819815814,3.74718461176826,0.19533044669871583,0.5577611634636558,0.13582672333392237,0.13929758655171226,0.8453574699486514,-23.595998134467383
49,50.0,0.6347869725320837,5.086356715249926,0.19532987554847708,0.5577610361170672,0.1358267233315732,0.13929758655050764,0.8453574734641167,-23.59599813458845
50,51.0,0.04359966732413978,6.074525008291768,0.04359966732413978,6.074525008291768,2.3043877839570173,0.5737580107074781,0.0,-3.7776657796244297
51,52.0,0.10760153007661188,3.088437808959342,0.10760153007661188,3.088437808959342,2.304387775712828,0.5737580096811382,4.531044650590843e-09,-3.7776658046676657
52,53.0,0.3589337461881188,1.7064850914583156,0.19532987493080778,0.5577610897243489,0.13582672333158505,0.13929758655051372,0.8453574709951042,-23.59599813458784
53,54.0,0.8405574710834564,2.0698435354017954,0.19532977609690103,0.5577613145836845,0.1358267233320209,0.13929758655073723,0.8453574602431607,-23.595998134565377
54,55.0,0.04627506541122006,4.220347461552355,0.04627506541122006,4.220347461552355,2.3043877839570173,0.5737580107074781,0.0,-3.7776657796244297
55,56.0,0.41364221120832956,3.1280217775403365,0.19532913191018664,0.5577606877546396,0.1358267233362687,0.1392975865529154,0.8453574864323338,-23.595998134346463
56,57.0,0.8847807705214982,3.8962668895124555,0.19532986585357617,0.557760936282451,0.13582672333162885,0.13929758655053617,0.84535747801767,-23.595998134585585
57,58.0,0.06538015455632784,5.063271959834808,0.06538015455632784,5.063271959834808,2.3043877839570173,0.5737580107074781,0.0,-3.7776657796244297
58,59.0,0.9868194689444278,8.34899211360695,0.19533005729890154,0.5577610960060044,0.13582672333180476,0.13929758655062643,0.8453574714550361,-23.595998134576515
59,60.0,0.4233211629448598,7.239742570282813,0.42337667409612023,7.23973892875127,2.304386226521618,0.5737578168184126,5.976891280790042e-07,-3.7776705106213377
60,61.0,0.31613220774128437,7.538715504102735,0.31613220774128437,7.538715504102735,2.30438778031774,0.5737580102544153,1.599073207181334e-09,-3.777665790679401
61,62.0,0.30797228527606835,6.076758406459888,0.30798543031668685,6.076757651508227,2.3043875439292494,0.5737579808258193,1.0657497429011897e-07,-3.7776665087527794
62,63.0,0.9499629541838364,2.337422631764842,0.19532987749015304,0.5577610158866245,0.13582672333157594,0.13929758655050903,0.8453574744028967,-23.59599813458831
63,64.0,0.7894678377589164,2.552676372873607,0.19532985193526387,0.5577610628830914,0.13582672333158213,0.13929758655051228,0.8453574721355954,-23.59599813458799
64,65.0,0.8495027384940674,1.377945658633887,0.19532957266378007,0.5577618513206375,0.1358267233354642,0.13929758655250285,0.8453574347111635,-23.595998134387923
65,66.0,0.046943804360792485,8.100069973517181,0.046943804360792485,8.100069973517181,2.3043877839570173,0.5737580107074781,0.0,-3.7776657796244297
66,67.0,0.8425957024556274,3.5510501987208207,0.19532941600377418,0.5577608836606087,0.13582672333326823,0.13929758655137686,0.8453574785888811,-23.595998134501095
67,68.0,0.08741598622094326,9.222163001820997,0.08741598622094326,9.222163001820997,2.3043877839570173,0.5737580107074781,0.0,-3.7776657796244297
68,69.0,0.1018140038717047,9.425518126300245,0.1018140038717047,9.425518126300245,2.3043877839570173,0.5737580107074781,0.0,-3.7776657796244297
69,70.0,0.88760873255838,2.6323052846109234,0.19532986285067627,0.5577610372350565,0.13582672333157575,0.13929758655050897,0.8453574733605098,-23.59599813458832
70,71.0,0.883264751301108,4.551519584458131,0.19532976727721021,0.5577610301076522,0.13582672333167006,0.13929758655055738,0.8453574732956994,-23.595998134583457
71,72.0,0.9682296702900278,5.196815645301738,0.1953300963544121,0.5577608806554105,0.13582672333201548,0.1392975865507344,0.8453574815236765,-23.595998134565658
72,73.0,0.5784175111170533,2.460066512006703,0.19532988488824987,0.5577608671831921,0.13582672333172094,0.13929758655058344,0.8453574812751165,-23.59599813458084
73,74.0,0.0643796027500313,4.9891763002385945,0.0643796027500313,4.9891763002385945,2.3043877839570173,0.5737580107074781,0.0,-3.7776657796244297
74,75.0,0.3306304123088011,9.449905786997256,0.3306304123088011,9.449905786997256,2.3043877839286755,0.5737580107039497,1.2223777545727899e-11,-3.7776657797105235
75,76.0,0.7827615609942576,3.1881216903509246,0.19533050200976512,0.5577592391222547,0.135826723350125,0.13929758656002061,0.8453575587128147,-23.595998133632357
76,77.0,0.46625347680831064,2.6092442979476553,0.19532986864837074,0.5577608915332808,0.13582672333168416,0.13929758655056457,0.8453574800880537,-23.595998134582732
77,78.0,0.13833740430104058,0.9810343013354937,0.1953301678932419,0.5577609535707208,0.13582672333218196,0.1392975865508198,0.8453574784624546,-23.595998134557078
78,79.0,0.6754732526134567,5.201828111325977,0.1953304143683964,0.5577604178783295,0.13582672333543674,0.13929758655248883,0.8453575041206107,-23.595998134389337
79,80.0,0.3771443491205976,2.0979951990725794,0.1953296786399428,0.5577609957227347,0.13582672333188414,0.13929758655066707,0.8453574745133715,-23.595998134572426
80,81.0,0.5458585756402052,6.255678330027301,0.19532968065664075,0.557760866476273,0.1358267233320228,0.13929758655073818,0.8453574804682485,-23.595998134565278
81,82.0,0.4750428189128433,1.613685706464602,0.19532939554096476,0.5577601071272993,0.13582672333765922,0.1392975865536284,0.8453575142318924,-23.5959981342748
82,83.0,0.40813000896886276,1.1393791167009653,0.19532989487167357,0.5577610198088206,0.1358267233315756,0.13929758655050892,0.8453574742938428,-23.595998134588324
83,84.0,0.9915528314192278,5.6992357526959125,0.19532988624135364,0.5577610356160028,0.13582672333157284,0.13929758655050747,0.8453574735310996,-23.59599813458847
84,85.0,0.7812997787070066,0.8313575758528368,0.19532983715516347,0.5577609619887206,0.13582672333161921,0.13929758655053126,0.8453574767170118,-23.59599813458608
85,86.0,0.9929175681987802,9.47780569757693,0.19533007145592401,0.5577610547153427,0.13582672333182585,0.1392975865506372,0.8453574734129492,-23.59599813457543
86,87.0,0.9940094604121883,4.7491719953607765,0.1953298949225426,0.5577612310502971,0.13582672333175336,0.1392975865506,0.8453574645747894,-23.595998134579165
87,88.0,0.8256810821537892,9.028029332601013,0.19532998594298015,0.5577610667946945,0.13582672333165124,0.13929758655054764,0.8453574725060734,-23.595998134584427
88,89.0,0.8499857195456897,1.1724562023801617,0.19532989381045038,0.5577609627269561,0.13582672333160314,0.13929758655052302,0.8453574769158181,-23.595998134586907
89,90.0,0.2609563210610395,3.6523081730242364,0.19532991375717554,0.5577610425817695,0.13582672333157916,0.1392975865505107,0.8453574733236376,-23.595998134588143
90,91.0,0.6674928031424046,9.194370037004944,0.19532986354821644,0.5577610240981763,0.13582672333157692,0.13929758655050958,0.8453574739678036,-23.59599813458826
91,92.0,0.27250181970958287,1.4106132964012499,0.19532988197513523,0.5577609945677563,0.13582672333158308,0.13929758655051272,0.845357475402203,-23.59599813458794
92,93.0,0.6453793212272108,1.7093092773983924,0.19532985787286103,0.557761059595002,0.13582672333157908,0.13929758655051067,0.8453574723112762,-23.59599813458815
93,94.0,0.4558388366927967,4.9452969312226065,0.1953298476394474,0.5577609188074631,0.13582672333165582,0.13929758655055002,0.8453574787468539,-23.595998134584192
94,95.0,0.7688208343950246,2.7676446847276748,0.19533018284119807,0.5577610850630657,0.13582672333222373,0.13929758655084123,0.8453574724737918,-23.595998134554925
