,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5782370710821745,8.764548960991009,0.0,0.4617044947532686,0.46290525300872915,0.2571562207266041,0.4656221860003872,-15.013001224156977
1,2.0,0.611199762182752,0.827782901530075,0.17033420959428638,0.41505103796914683,0.04407745036094716,0.07935224396948365,0.9501402790962963,-31.47401974229394
2,3.0,0.3236632078106393,5.264940400373255,0.17033421768980864,0.41505102009469236,0.04407745036095159,0.07935224396948766,0.9501402817786015,-31.474019742293237
3,4.0,0.07293120612703252,8.791212328003391,0.07293120612703252,8.791212328003391,3.027220605705824,0.6576169755483837,-2.220446049250313e-16,-1.8678566964494276
4,5.0,0.8955383857897282,1.5510510297152245,0.17033431413195727,0.4150507436240199,0.044077450361613306,0.07935224397008325,0.9501403237757616,-31.474019742188155
5,6.0,0.7560913926838848,5.95152425550013,0.17033396265323486,0.41505117411159037,0.04407745036160123,0.0793522439700724,0.9501402619448157,-31.474019742190066
6,7.0,0.301696495198957,3.139797263325996,0.17033418199072498,0.41505105888856314,0.04407745036095658,0.07935224396949211,0.9501402762779033,-31.474019742292448
7,8.0,0.3010297132228804,8.240661001936225,0.3010297132228804,8.240661001936225,3.027220605567567,0.6576169755333666,5.393363533556794e-11,-1.8678566967691257
8,9.0,0.5361030161366506,4.377687265083184,0.0,0.4782034190477013,0.46290525300872915,0.2571562207266041,0.4656221860003872,-15.013001224156977
9,10.0,0.6653186230274691,2.7214586712870936,0.170334214307023,0.4150508012161472,0.04407745036130791,0.07935224396980833,0.9501403164386428,-31.47401974223665
10,11.0,0.2363152552659259,1.903284375979575,0.17033465152631194,0.41505054416380754,0.044077450364270854,0.07935224397247545,0.9501403493323427,-31.4740197417661
11,12.0,0.39439714510991686,7.301392143451688,0.3944180173027908,7.301390900001892,3.0272201029068837,0.6576169209357249,1.741617453587807e-07,-1.8678578590977217
12,13.0,0.8904082696337552,3.1986079256733015,0.1703339261254554,0.4150501614841539,0.04407745036580323,0.07935224397385482,0.9501404226667407,-31.47401974152274
13,14.0,0.46266996327200904,5.243675618184755,0.17033327888564342,0.41505227857449567,0.04407745037839895,0.0793522439851928,0.9501400994403,-31.474019739522404
14,15.0,0.8741214691874101,7.938266080341891,0.17033430723758028,0.4150512492798905,0.044077450361204314,0.07935224396971512,0.9501402439640901,-31.474019742253105
15,16.0,0.7214883251262719,8.002270235445732,0.17033409100535737,0.4150513404551257,0.044077450361606194,0.07935224397007684,0.9501402333779121,-31.474019742189277
16,17.0,0.5806879329790696,5.59684547016009,0.17033422549967084,0.4150510604932601,0.044077450360946145,0.0793522439694827,0.9501402752541819,-31.474019742294104
17,18.0,0.4082224835611329,5.4691312525666405,0.1703341940588039,0.4150511786211834,0.04407745036104569,0.07935224396957234,0.9501402571369857,-31.474019742278294
18,19.0,0.2221919890359343,1.1952607310873613,0.1703340693476837,0.41505111710218545,0.044077450361161744,0.07935224396967677,0.9501402690689477,-31.474019742259863
19,20.0,0.3485842918135357,1.9751709033907217,0.1703343093776657,0.4150509478094901,0.04407745036108981,0.07935224396961203,0.9501402915825229,-31.474019742271288
20,21.0,0.8716277339612657,4.909715724184046,0.17033380154726088,0.41505107846686085,0.044077450362359154,0.07935224397075466,0.9501402799147967,-31.4740197420697
21,22.0,0.5668553117261331,3.563899509522973,0.1703342106404432,0.4150510292826154,0.04407745036094883,0.07935224396948518,0.9501402804509447,-31.474019742293677
22,23.0,0.8884493093201565,8.861686845591857,0.17033476407976833,0.4150521773803287,0.044077450369676585,0.07935224397734139,0.9501400891619244,-31.474019740907607
23,24.0,0.5623262872305484,4.662485114039218,0.1703344279790415,0.41505094613549953,0.04407745036139738,0.0793522439698889,0.9501402897476516,-31.47401974222244
24,25.0,0.6752978710070998,6.872066071713843,0.0,0.39466881137235293,0.46290525300872915,0.2571562207266041,0.4656221860003872,-15.013001224156977
25,26.0,0.5631793728199895,5.532784449339383,0.1703340581247056,0.41505090465096667,0.04407745036124171,0.07935224396974874,0.9501403028518575,-31.474019742247165
26,27.0,0.6589178941244918,7.803185733491343,0.17033421138980534,0.41505106860961183,0.04407745036094741,0.07935224396948386,0.9501402742208808,-31.474019742293905
27,28.0,0.5794961926285956,5.59064535601611,0.17033424896624305,0.4150510874550657,0.04407745036095825,0.07935224396949361,0.950140270576726,-31.474019742292178
28,29.0,0.6133637544872259,1.5830016151507549,0.17033421236306337,0.4150511008595851,0.04407745036095941,0.0793522439694947,0.9501402691055848,-31.474019742291993
29,30.0,0.7663646062164516,3.3320457341678145,0.17033438184037442,0.415050987669082,0.04407745036120053,0.07935224396971169,0.9501402839988491,-31.474019742253702
30,31.0,0.31491906301283723,5.965932323385189,0.31494788440257165,5.965930547028339,3.0272200456334915,0.657616914714844,2.146342904518761e-07,-1.8678579915339952
31,32.0,0.3674183037197942,8.056963747784865,0.3674183037197942,8.056963747784865,3.027220586431861,0.6576169734548981,6.907722061022525e-09,-1.8678567410176168
32,33.0,0.48981296610015757,3.4601395121911795,0.17033420672802,0.4150510296298181,0.044077450360949254,0.07935224396948551,0.9501402804653044,-31.474019742293606
33,34.0,0.5712631854483639,5.798957103465857,0.1703341039595064,0.41505086339849584,0.04407745036122391,0.07935224396973274,0.950140308561897,-31.474019742249986
34,35.0,0.9222294825833013,4.007894225054302,0.17033421011041236,0.41505102925791154,0.04407745036094888,0.07935224396948519,0.9501402804642308,-31.474019742293663
35,36.0,0.9152155153986133,4.280998328942027,0.0,0.4090507522035004,0.46290525300872915,0.2571562207266041,0.4656221860003872,-15.013001224156977
36,37.0,0.5449742802048262,0.05117120015612964,0.17033420643071617,0.41505104350949923,0.04407745036094695,0.07935224396948345,0.9501402782764704,-31.474019742293976
37,38.0,0.707371181845901,2.8116212059481205,0.17033432466918122,0.41505104036588686,0.044077450361039126,0.07935224396956639,0.9501402766806033,-31.47401974227933
38,39.0,0.05504432394848524,3.118653823281659,0.05504432394848524,3.118653823281659,3.027220605705824,0.6576169755483837,-2.220446049250313e-16,-1.8678566964494276
39,40.0,0.8554447601705782,3.7476691704327294,0.17033421013483108,0.415051026531202,0.04407745036094968,0.0793522439694859,0.9501402808948359,-31.474019742293542
40,41.0,0.7250419627752754,5.472542510458772,0.1703344886800867,0.4150512979556324,0.04407745036177729,0.07935224397023088,0.9501402330576095,-31.474019742162106
41,42.0,0.5200430692977434,7.730840944381672,0.1703339337063131,0.4150506119048514,0.04407745036252337,0.07935224397090244,0.9501403513307055,-31.474019742043623
42,43.0,0.2740173047528105,3.0947660781374435,0.17033416797366302,0.4150510409326227,0.04407745036096569,0.07935224396950034,0.9501402793644521,-31.474019742291
43,44.0,0.39918065042367645,3.2037676126169283,0.17033414491544807,0.41505115817594557,0.04407745036106413,0.0793522439695889,0.9501402612386983,-31.474019742275367
44,45.0,0.838515114875341,5.909234441564999,0.17033411979396607,0.4150511555230441,0.04407745036109922,0.0793522439696205,0.950140262102646,-31.47401974226979
45,46.0,0.2167252303553494,6.147803665768997,0.2167252303553494,6.147803665768997,3.0272206055466295,0.6576169755310924,6.888323245135552e-11,-1.8678566968175412
46,47.0,0.30817294960769137,8.68219705661897,0.30817294960769137,8.68219705661897,3.027220605647564,0.6576169755420557,2.2520985076823763e-11,-1.8678566965841457
47,48.0,0.7068104079936525,5.203733010794052,0.0,0.3857352326689468,0.46290525300872915,0.2571562207266041,0.4656221860003872,-15.013001224156977
48,49.0,0.08826398537178892,0.5574508158344629,0.1703338155132001,0.41505049697726365,0.04407745036368515,0.07935224397194825,0.9501403715897047,-31.474019741859117
49,50.0,0.8045642439162827,9.23152879366927,0.1703341129588009,0.41505117340814807,0.04407745036113726,0.07935224396965475,0.9501402593963223,-31.47401974226375
50,51.0,0.9633166564177071,8.317545438913896,0.17033425278387754,0.4150506684281424,0.04407745036182415,0.07935224397027306,0.9501403367485508,-31.474019742154667
51,52.0,0.4008583013524398,6.030860683297662,0.17033418964288471,0.4150510285199861,0.04407745036095439,0.07935224396949014,0.9501402809431307,-31.474019742292796
52,53.0,0.47620606267867915,0.4299787528108457,0.17033435310435802,0.4150510623833976,0.04407745036108983,0.07935224396961206,0.9501402726967522,-31.47401974227128
53,54.0,0.5340121417756263,1.4294684761819139,0.1703342209067207,0.41505093216865785,0.04407745036102968,0.07935224396955791,0.9501402956209674,-31.47401974228083
54,55.0,0.3762941027119322,2.897634996621844,0.17033471915676332,0.4150509391418699,0.044077450363118574,0.07935224397143824,0.950140285697621,-31.474019741949093
55,56.0,0.5942462779636952,9.742882393689737,0.5942992133972433,9.742878929794186,3.0272185153184044,0.6576167484961354,5.72820094246751e-07,-1.8678615301628883
56,57.0,0.948237314658264,0.23953318054262887,0.17033419408947478,0.41505104301801854,0.044077450360950364,0.07935224396948648,0.9501402785725872,-31.47401974229343
57,58.0,0.1258504761690633,8.722427237225185,0.1258504761690633,8.722427237225185,3.027220605705824,0.6576169755483837,-2.220446049250313e-16,-1.8678566964494276
58,59.0,0.23733859066959495,8.626271399835126,0.23733859066959495,8.626271399835126,3.027220605705786,0.6576169755483796,1.609823385706477e-14,-1.8678566964495147
59,60.0,0.6231422093183182,4.658839046073306,0.17033434777520234,0.41505090663302735,0.04407745036123135,0.07935224396973943,0.950140297411966,-31.474019742248807
60,61.0,0.5468117746378254,4.001221993939228,0.17033420992004525,0.41505102461810395,0.044077450360950274,0.07935224396948644,0.9501402812010593,-31.47401974229345
61,62.0,0.7082230808247865,9.121214581474524,0.0,0.4706214283916093,0.46290525300872915,0.2571562207266041,0.4656221860003872,-15.013001224156977
62,63.0,0.3938699657320106,7.945895001958787,0.3938699657320106,7.945895001958787,3.0272205100244127,0.6576169651557282,3.316536145714366e-08,-1.8678569176985462
63,64.0,0.0389437578605889,8.281677697224229,0.0389437578605889,8.281677697224229,3.027220605705824,0.6576169755483837,-2.220446049250313e-16,-1.8678566964494276
64,65.0,0.17252566570329708,9.027630603658638,0.17252566570329708,9.027630603658638,3.027220605705824,0.6576169755483837,-2.220446049250313e-16,-1.8678566964494276
65,66.0,0.9734747187805244,4.059857566490316,0.17033421044406546,0.4150510237271476,0.044077450360950475,0.07935224396948665,0.9501402813326267,-31.474019742293414
66,67.0,0.1095238765904154,0.9538004314091717,0.17033429234674505,0.41505112223047697,0.044077450361009365,0.0793522439695396,0.9501402643116132,-31.474019742284057
67,68.0,0.46415885813394153,6.85193041198773,0.0,0.39081434273077637,0.46290525300872915,0.2571562207266041,0.4656221860003872,-15.013001224156977
68,69.0,0.426403933773703,6.906763232591143,0.17033414589251678,0.4150511849312308,0.044077450361102256,0.07935224396962323,0.9501402569919233,-31.474019742269313
69,70.0,0.8676087051457155,6.408726075822688,0.17033416967104736,0.4150509088477816,0.04407745036107303,0.07935224396959698,0.9501403002143357,-31.474019742273953
70,71.0,0.7853945468084392,4.09834182668339,0.0,0.36567508373299096,0.46290525300872915,0.2571562207266041,0.4656221860003872,-15.013001224156977
71,72.0,0.7626845556609176,5.212659572230801,0.1703342208110502,0.4150510058260415,0.044077450360958385,0.07935224396949375,0.950140283978941,-31.474019742292157
72,73.0,0.2913720424971731,8.503299318013928,0.2913720424971731,8.503299318013928,3.02722060568092,0.6576169755456787,9.835132708246874e-12,-1.8678566965070145
73,74.0,0.19596906981270001,6.613359495636286,0.19596906981270001,6.613359495636286,3.027220605704686,0.6576169755482602,5.039302308773586e-13,-1.8678566964520584
74,75.0,0.28410822570353844,1.6646570726171828,0.17033420811429947,0.41505108126687124,0.044077450360951405,0.07935224396948744,0.9501402722779959,-31.474019742293265
75,76.0,0.21853016000960457,4.007263326434467,0.0,0.3615811884361443,0.46290525300872915,0.2571562207266041,0.4656221860003872,-15.013001224156977
76,77.0,0.8947410984082868,2.957566970655158,0.17033457540337488,0.41505030989355257,0.044077450365540956,0.07935224397361869,0.9501403877129981,-31.47401974156439
77,78.0,0.8944986609678861,1.1327420245379503,0.1703342167481337,0.4150510409120897,0.04407745036094627,0.07935224396948279,0.9501402785044614,-31.474019742294082
78,79.0,0.34508711107854995,0.793111352725219,0.1703342148921412,0.4150510596075386,0.04407745036094584,0.07935224396948243,0.9501402755819391,-31.474019742294146
79,80.0,0.6447611420409688,2.4780385126316986,0.17033428033108353,0.4150512130007008,0.044077450361108744,0.07935224396962909,0.9501402501753454,-31.474019742268283
80,81.0,0.25121369372062197,1.1472139404952115,0.17033422854503555,0.41505104669973214,0.044077450360946624,0.07935224396948312,0.9501402773807583,-31.474019742294026
81,82.0,0.423612537986911,0.8031272582496789,0.1703322523163875,0.41505038042120446,0.044077450392564776,0.07935224399794412,0.9501404176506375,-31.474019737272698
82,83.0,0.12095631005990937,9.851579634952355,0.12095631005990937,9.851579634952355,3.027220605705824,0.6576169755483837,-2.220446049250313e-16,-1.8678566964494276
83,84.0,0.2348312305201179,3.8930496273843485,0.17033421037458352,0.41505102047582254,0.044077450360951564,0.0793522439694876,0.950140281847825,-31.474019742293244
84,85.0,0.13600537246362632,2.9053503801049674,0.17033422262795017,0.4150510485223928,0.04407745036094575,0.07935224396948236,0.9501402771973599,-31.47401974229416
85,86.0,0.8973142227345312,1.2805401654155844,0.17033417506090287,0.41505111190392024,0.04407745036098438,0.07935224396951714,0.9501402680198836,-31.474019742288036
86,87.0,0.22299965115107745,6.30602038078678,0.22299965115107745,6.30602038078678,3.0272206055508954,0.6576169755315556,6.655243023345747e-11,-1.867856696807677
87,88.0,0.06268967616093779,4.982337039063666,0.06268967616093779,4.982337039063666,3.027220605705824,0.6576169755483837,-2.220446049250313e-16,-1.8678566964494276
88,89.0,0.08755421019404508,0.9712347211435746,0.17033426409993857,0.41505110793823,0.04407745036097591,0.07935224396950952,0.9501402670708932,-31.47401974228937
89,90.0,0.217238098915006,0.7971981637866706,0.17033420510210467,0.4150510632029346,0.044077450360947706,0.07935224396948412,0.9501402751868516,-31.474019742293848
90,91.0,0.5011348827702412,2.6910253588019426,0.17033457975020228,0.4150502300067242,0.04407745036633327,0.0793522439743319,0.9501404002642351,-31.47401974143856
91,92.0,0.16470277963316882,7.8804103610341905,0.16470277963316882,7.8804103610341905,3.027220605705824,0.6576169755483837,-2.220446049250313e-16,-1.8678566964494276
92,93.0,0.7171776075583899,7.594928509632999,0.0,0.41464843390114625,0.46290525300872915,0.2571562207266041,0.4656221860003872,-15.013001224156977
93,94.0,0.42875218148315053,7.090780414514016,0.17033388730089882,0.41505110223466474,0.044077450361863446,0.07935224397030842,0.9501402746404126,-31.47401974214842
94,95.0,0.66956186109604,6.722185058807809,0.0,0.3897182195567017,0.46290525300872915,0.2571562207266041,0.4656221860003872,-15.013001224156977
95,96.0,0.712944646032673,1.8651554561687251,0.17033430847333308,0.41505113533114874,0.04407745036103858,0.07935224396956593,0.9501402619552181,-31.474019742279424
96,97.0,0.991616783113583,6.058526777084378,0.1703338952990199,0.4150512597773416,0.04407745036212973,0.07935224397054814,0.9501402495943823,-31.474019742106137
97,98.0,0.19365655232475143,3.871448132890531,0.17033421029613854,0.41505102537391836,0.044077450360949955,0.07935224396948615,0.950140281074924,-31.4740197422935
98,99.0,0.4891503250693554,5.088633899810249,0.1703342235033671,0.41505100878137857,0.044077450360957185,0.07935224396949268,0.9501402834641107,-31.47401974229235
99,100.0,0.8315210235207076,5.819110261926464,0.1703343108311076,0.41505102722710596,0.04407745036102156,0.07935224396955061,0.9501402790025193,-31.474019742282124
100,101.0,0.5650151623108913,4.719031892008724,0.17033442580212735,0.41505040626067297,0.04407745036389582,0.07935224397213786,0.9501403751284944,-31.474019741825664
101,102.0,0.5783872610869283,2.8863601928808054,0.1703342120191568,0.415051047178305,0.044077450360945916,0.07935224396948251,0.9501402775975977,-31.47401974229414
102,103.0,0.017395852319131544,8.11780215142121,0.017395852319131544,8.11780215142121,3.027220605705824,0.6576169755483837,-2.220446049250313e-16,-1.8678566964494276
103,104.0,0.4937668295311405,1.6518366994300433,0.17033462751685474,0.41505045336996504,0.04407745036472437,0.07935224397288368,0.9501403641099105,-31.47401974169407
104,105.0,0.026068666624531334,6.515759612859071,0.026068666624531334,6.515759612859071,3.027220605705824,0.6576169755483837,-2.220446049250313e-16,-1.8678566964494276
105,106.0,0.7790854200663662,2.831465994860623,0.17033431389994017,0.41505051814731586,0.044077450362738815,0.07935224397109636,0.9501403594228116,-31.474019742009403
106,107.0,0.9550149931747881,7.126437022136372,0.0,0.40462743191252154,0.46290525300872915,0.2571562207266041,0.4656221860003872,-15.013001224156977
