,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5991738285080015,7.204979840378707,0.15604454224834977,0.368375336782827,0.01631698167465057,0.04828040370681397,0.9822240359793935,-38.4302132940868
1,2.0,0.17983730226136008,2.843029049230306,0.15604469436985596,0.36837515076417376,0.01631698167510744,0.048280403707489906,0.9822240642382358,-38.4302132938908
2,3.0,0.4660800178388126,8.287043526423615,0.46610732932523274,8.287041838884758,3.32080956035782,0.6887680057649329,2.411341780694798e-07,-1.219910866594443
3,4.0,0.42706690915445633,0.45220275025758094,0.1560444758561498,0.3683753590032975,0.01631698167469099,0.048280403706873816,0.9822240339148123,-38.43021329406946
4,5.0,0.9593653929962372,1.3094194779715906,0.15604477220998436,0.36837579189393427,0.01631698167622804,0.04828040370914779,0.982223950467992,-38.43021329341006
5,6.0,0.5567342310644959,5.990107599070649,0.1560445343907857,0.36837532855488425,0.016316981674650944,0.04828040370681455,0.9822240376259469,-38.43021329408664
6,7.0,0.15025983701160328,8.243997762879726,0.15025983701160328,8.243997762879726,3.320810354320054,0.6887680881026496,0.0,-1.2199091929859822
7,8.0,0.06349073345868705,3.3741071329626786,0.06349073345868705,3.3741071329626786,3.320810354320054,0.6887680881026494,2.220446049250313e-16,-1.2199091929859822
8,9.0,0.2095551531271307,9.784018334730623,0.2095551531271307,9.784018334730623,3.320810354320054,0.6887680881026496,0.0,-1.2199091929859822
9,10.0,0.40109739651728893,6.5832006739233755,0.1560445367009949,0.36837533002099704,0.01631698167465072,0.048280403706814225,0.9822240373078073,-38.43021329408674
10,11.0,0.8924944412437209,1.7116300982405637,0.15604486106469706,0.3683765760526748,0.016316981684547236,0.04828040372145564,0.9822238114875523,-38.43021328984112
11,12.0,0.7849352024163355,2.3460721944243113,0.15604449228521744,0.36837516360536393,0.0163169816748398,0.048280403707093966,0.9822240674969308,-38.43021329400562
12,13.0,0.9350957932162502,4.422828514169217,0.156044499733027,0.368375298790635,0.016316981674669516,0.048280403706842036,0.982224043751759,-38.430213294078676
13,14.0,0.8695321098022887,6.115310183139745,0.15604453617778893,0.368375327959892,0.01631698167465087,0.04828040370681443,0.9822240376809774,-38.43021329408667
14,15.0,0.3568496018930608,0.3433510855768236,0.15604440357108162,0.3683753165693303,0.01631698167480096,0.04828040370703649,0.9822240432700431,-38.43021329402228
15,16.0,0.8519422487185896,7.473006349618637,0.15604464354994058,0.36837529466238705,0.016316981674754812,0.048280403706968227,0.9822240405602326,-38.430213294042076
16,17.0,0.33781862147363695,0.745502278121729,0.15604467614862869,0.3683752555248988,0.016316981674859468,0.04828040370712306,0.9822240464896179,-38.430213293997184
17,18.0,0.7929478635771389,5.641989461630169,0.15604455539452436,0.36837541094497317,0.01631698167468731,0.04828040370686837,0.9822240227064987,-38.43021329407104
18,19.0,0.9489115140606551,8.265296755583293,0.15604448065820112,0.3683753527224512,0.016316981674683543,0.0482804037068628,0.9822240348780719,-38.43021329407266
19,20.0,0.7638812266595646,0.22557018906569995,0.15604453178256267,0.3683753552375389,0.016316981674654108,0.04828040370681925,0.9822240330500399,-38.430213294085284
20,21.0,0.2526982083406557,1.0067452658541804,0.15604449456932046,0.3683753304670901,0.016316981674667382,0.048280403706838886,0.9822240383756532,-38.430213294079586
21,22.0,0.20484199699351113,3.434556112214484,0.156044581819351,0.36837530796566975,0.01631698167467097,0.048280403706844215,0.9822240399219909,-38.43021329407805
22,23.0,0.22218006717711758,9.835122395181607,0.22218006717711758,9.835122395181607,3.320810354320054,0.6887680881026496,0.0,-1.2199091929859822
23,24.0,0.7341603846740841,2.3496720777135023,0.15604449228521744,0.36837516360536393,0.0163169816748398,0.048280403707093966,0.9822240674969308,-38.43021329400562
24,25.0,0.8178603952956321,8.582511604825527,0.0,0.49674638013455347,0.43192146543116566,0.24840101950307397,0.49614545043971325,-15.497951545121701
25,26.0,0.7222881821311812,8.537541983764843,0.0,0.49180091637148254,0.43192146543116566,0.24840101950307397,0.49614545043971325,-15.497951545121701
26,27.0,0.9632828457343826,7.0744309468903595,0.1560445362724541,0.36837533649804755,0.016316981674650687,0.04828040370681417,0.9822240361914716,-38.43021329408675
27,28.0,0.23414863133778818,7.444677780647057,0.23414863133778818,7.444677780647057,3.320810354316108,0.6887680881022402,1.6080470288670767e-12,-1.219909192994301
28,29.0,0.8344209619798623,5.465863163381649,0.15604457256564808,0.36837535719294845,0.016316981674660988,0.04828040370682942,0.9822240316006116,-38.43021329408233
29,30.0,0.8669302805825443,2.995569547318937,0.15604465056779776,0.3683750227319952,0.016316981675424846,0.04828040370795952,0.9822240877261439,-38.43021329375463
30,31.0,0.30217634770875546,9.69634974232443,0.30217634770875546,9.69634974232443,3.320810354318778,0.6887680881025171,4.771738559838923e-13,-1.2199091929886725
31,32.0,0.37569542383797594,7.919031015309623,0.37569542383797594,7.919031015309623,3.320810309585668,0.688768083463478,1.520731318649382e-08,-1.219909287282456
32,33.0,0.6619306576513839,2.4202677327333415,0.15604449228521744,0.36837516360536393,0.0163169816748398,0.048280403707093966,0.9822240674969308,-38.43021329400562
33,34.0,0.6307283518126932,1.6394692351299154,0.0,0.17690163092843508,0.41604844955814985,0.2437939556142059,0.6295178833536148,-15.760045964916095
